node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.037415,803873510,8C77E6DA351F1921492E74C3E5C7C893DB768605007A07F947EAC921560AC910,3
3,3,20,3.184641,803873510,8C77E6DA351F1921492E74C3E5C7C893DB768605007A07F947EAC921560AC910,3
1,3,20,3.290372,803873510,8C77E6DA351F1921492E74C3E5C7C893DB768605007A07F947EAC921560AC910,3
2,3,20,4.139789,803873510,8C77E6DA351F1921492E74C3E5C7C893DB768605007A07F947EAC921560AC910,3
4,3,20,4.084269,803873510,8C77E6DA351F1921492E74C3E5C7C893DB768605007A07F947EAC921560AC910,3
2,2,20,24.071070,803873490,9A60FBDB881758E7602EDC7960715724A3DFE844B28BCE11DE262CF2B210DB7B,2
4,2,20,24.166579,803873490,9A60FBDB881758E7602EDC7960715724A3DFE844B28BCE11DE262CF2B210DB7B,2
0,2,20,24.607682,803873490,9A60FBDB881758E7602EDC7960715724A3DFE844B28BCE11DE262CF2B210DB7B,2
3,2,20,24.648976,803873490,9A60FBDB881758E7602EDC7960715724A3DFE844B28BCE11DE262CF2B210DB7B,2
1,2,20,24.754448,803873490,9A60FBDB881758E7602EDC7960715724A3DFE844B28BCE11DE262CF2B210DB7B,2
0,4,20,3.964834,803873511,2DC7CD01205E938AD272D514CE71699D167646982EE14C920B8DBA54E97F9E2A,4
3,4,20,3.821777,803873511,2DC7CD01205E938AD272D514CE71699D167646982EE14C920B8DBA54E97F9E2A,4
1,4,20,3.711352,803873511,2DC7CD01205E938AD272D514CE71699D167646982EE14C920B8DBA54E97F9E2A,4
2,4,20,3.860681,803873511,2DC7CD01205E938AD272D514CE71699D167646982EE14C920B8DBA54E97F9E2A,4
4,4,20,3.891423,803873511,2DC7CD01205E938AD272D514CE71699D167646982EE14C920B8DBA54E97F9E2A,4
3,5,20,3.966008,803873520,41B568BA21425EF5C5601854B8D733B2AA34C9715675E397783DA24B09DD66F7,5
4,5,20,5.003618,803873520,41B568BA21425EF5C5601854B8D733B2AA34C9715675E397783DA24B09DD66F7,5
0,5,20,6.003198,803873520,41B568BA21425EF5C5601854B8D733B2AA34C9715675E397783DA24B09DD66F7,5
2,5,20,6.008012,803873520,1C3721540B41ADA55E28ECBC4F3AC30A0D08E31CA28D53C002542906C65207C0,5
1,5,20,7.002319,803873520,1C3721540B41ADA55E28ECBC4F3AC30A0D08E31CA28D53C002542906C65207C0,5
3,6,20,6.003515,803873521,2737B4BBD339ED21E2513386089A7D9F6B203FEFCEAF5A63FEB032038BFE1836,6
4,6,20,5.000629,803873521,2737B4BBD339ED21E2513386089A7D9F6B203FEFCEAF5A63FEB032038BFE1836,6
2,6,20,4.997823,803873521,A59B87AB8296474F53B41CD77836C5EE5DF4723A4509DDC89C41817EE33A0C24,6
1,6,20,5.004812,803873521,A59B87AB8296474F53B41CD77836C5EE5DF4723A4509DDC89C41817EE33A0C24,6
0,6,20,7.028444,803873521,2737B4BBD339ED21E2513386089A7D9F6B203FEFCEAF5A63FEB032038BFE1836,6
2,7,20,3.002049,803873530,A7A34DE27671B7E333A36D8F327B584636DAA3870C95F95E131D4EEEE76FCB67,7
1,7,20,3.002637,803873530,A7A34DE27671B7E333A36D8F327B584636DAA3870C95F95E131D4EEEE76FCB67,7
2,8,20,3.001744,803873531,D88FDFEC67AFB6E0A408D4B965BFB5956FC9F39D3F396722084CC1CD5B32C1F0,8
1,8,20,3.002681,803873531,D88FDFEC67AFB6E0A408D4B965BFB5956FC9F39D3F396722084CC1CD5B32C1F0,8
2,9,20,3.003150,803873540,AA7FFBD66DC04BE296742378B3A6573397803A8C8AFEAEBA3F7A00090BC3AD83,9
1,9,20,3.000306,803873540,AA7FFBD66DC04BE296742378B3A6573397803A8C8AFEAEBA3F7A00090BC3AD83,9
2,10,20,3.000086,803873541,53E191CA4146610A11AD02DCA53B3B20B4731721CE3DD408E0F248BCC808EDD7,10
1,10,20,3.003428,803873541,53E191CA4146610A11AD02DCA53B3B20B4731721CE3DD408E0F248BCC808EDD7,10
2,11,20,3.001533,803873542,FF856F55D8F5DC7DB02B6337539553E869AAD3CC5412EF890C811D1E457D575A,11
1,11,20,3.000274,803873542,FF856F55D8F5DC7DB02B6337539553E869AAD3CC5412EF890C811D1E457D575A,11
2,12,20,3.000522,803873543,6B67DCD537E223003B9571CFB82681BDB4C6733DEC6083D99CA7ECDD7ED3DD6C,12
1,12,20,3.007035,803873543,6B67DCD537E223003B9571CFB82681BDB4C6733DEC6083D99CA7ECDD7ED3DD6C,12
2,13,20,3.001285,803873550,AA60253FC528613EBF7217A9C1941CCFAE4D5F1B3B349CB1BD0C911F6BBF10F1,13
4,7,20,22.011943,803873530,A7A34DE27671B7E333A36D8F327B584636DAA3870C95F95E131D4EEEE76FCB67,7
3,7,20,23.010571,803873530,A7A34DE27671B7E333A36D8F327B584636DAA3870C95F95E131D4EEEE76FCB67,7
1,13,20,2.998995,803873550,AA60253FC528613EBF7217A9C1941CCFAE4D5F1B3B349CB1BD0C911F6BBF10F1,13
0,7,20,20.987923,803873530,A7A34DE27671B7E333A36D8F327B584636DAA3870C95F95E131D4EEEE76FCB67,7
2,14,20,3.001544,803873551,EB2D553851CCFBB0A1B7DF7F1AC0AE254EF27F10635F338FE0435CECEE0F371E,14
1,14,20,3.002177,803873551,EB2D553851CCFBB0A1B7DF7F1AC0AE254EF27F10635F338FE0435CECEE0F371E,14
2,15,20,3.001051,803873552,41405A1EC3A7640472873E9DB884241EC7919322BB311B175EC6ACE0B1739D46,15
1,15,20,3.001771,803873552,41405A1EC3A7640472873E9DB884241EC7919322BB311B175EC6ACE0B1739D46,15
2,16,20,3.001252,803873560,BAB2295B43DE88F0A4145DAB2FDACE12FEB6C03647B828BD6A99625D68BB4453,16
1,16,20,3.000643,803873560,BAB2295B43DE88F0A4145DAB2FDACE12FEB6C03647B828BD6A99625D68BB4453,16
2,17,20,3.001344,803873561,C7C074831A25EE87CFEF9E3113C7C837763C03CC616760ADE6AC0668B11784CA,17
1,17,20,3.000779,803873561,C7C074831A25EE87CFEF9E3113C7C837763C03CC616760ADE6AC0668B11784CA,17
2,18,20,3.002497,803873562,1DEB53DAB369F0876E7527610C60E4CEA4D0D7AD1E4D7C118E4FF7B9F5BDFE9F,18
1,18,20,3.001327,803873562,1DEB53DAB369F0876E7527610C60E4CEA4D0D7AD1E4D7C118E4FF7B9F5BDFE9F,18
2,19,20,3.000056,803873570,E3055B210534D7889192855765DE54749C71AC85D37BC77C8806BA57FA653CA7,19
1,19,20,3.002086,803873570,E3055B210534D7889192855765DE54749C71AC85D37BC77C8806BA57FA653CA7,19
4,8,20,20.016637,803873531,D88FDFEC67AFB6E0A408D4B965BFB5956FC9F39D3F396722084CC1CD5B32C1F0,8
0,8,20,19.007199,803873531,D88FDFEC67AFB6E0A408D4B965BFB5956FC9F39D3F396722084CC1CD5B32C1F0,8
3,8,20,20.046686,803873531,D88FDFEC67AFB6E0A408D4B965BFB5956FC9F39D3F396722084CC1CD5B32C1F0,8
2,20,20,3.001675,803873571,4458E143C65E4A67B7DEF87C79900814085003E8C73BCF856C6887D5474450C0,20
1,20,20,3.001134,803873571,4458E143C65E4A67B7DEF87C79900814085003E8C73BCF856C6887D5474450C0,20
2,21,20,3.000377,803873572,A2B07E1310C47F18C13E3E9E4AAD3D8BD3DAC4985F0138D865350A457D134A6A,21
1,21,20,3.000745,803873572,A2B07E1310C47F18C13E3E9E4AAD3D8BD3DAC4985F0138D865350A457D134A6A,21
2,22,20,3.000423,803873573,68237151C8537BD17BA5D86ABAAEF305937AA8EEEC6EC9D6E46C2CC298182A55,22
1,22,20,3.001164,803873573,68237151C8537BD17BA5D86ABAAEF305937AA8EEEC6EC9D6E46C2CC298182A55,22
2,23,20,3.001918,803873580,BFDE1F0936A971DF5023C162B86C21EC87EEADE452D04887571EED19E187EF26,23
1,23,20,3.000766,803873580,BFDE1F0936A971DF5023C162B86C21EC87EEADE452D04887571EED19E187EF26,23
2,24,20,3.001537,803873581,3585A7A265F4A55BB2AF5031D78DB950DA439B336DCC86F052A918A12BBA0835,24
1,24,20,3.004652,803873581,3585A7A265F4A55BB2AF5031D78DB950DA439B336DCC86F052A918A12BBA0835,24
2,25,20,3.001042,803873582,468BB5982CCB7B5550DA7C2CC9A3D166443468DF9DF4167EF5354F5C958E2B5B,25
1,25,20,2.998078,803873582,468BB5982CCB7B5550DA7C2CC9A3D166443468DF9DF4167EF5354F5C958E2B5B,25
2,26,20,3.000694,803873590,08E096D464225B91FD53859F7CCD211E23046CBA3EB5C1CB7FFB199AA6A5D65B,26
1,26,20,3.001419,803873590,08E096D464225B91FD53859F7CCD211E23046CBA3EB5C1CB7FFB199AA6A5D65B,26
4,9,20,19.994530,803873540,AA7FFBD66DC04BE296742378B3A6573397803A8C8AFEAEBA3F7A00090BC3AD83,9
0,9,20,20.004601,803873540,AA7FFBD66DC04BE296742378B3A6573397803A8C8AFEAEBA3F7A00090BC3AD83,9
3,9,20,20.000067,803873540,AA7FFBD66DC04BE296742378B3A6573397803A8C8AFEAEBA3F7A00090BC3AD83,9
2,27,20,3.001422,803873591,8316BF4754C2BE22BC55C06C1B5B100EAFF8E193183EA453543596C4881CFA53,27
1,27,20,3.001449,803873591,8316BF4754C2BE22BC55C06C1B5B100EAFF8E193183EA453543596C4881CFA53,27
2,28,20,3.001085,803873592,65FD60889E978118CBEB387BBC6EBFD631179DB1B853B9582FA177C11DF5C249,28
1,28,20,3.001028,803873592,65FD60889E978118CBEB387BBC6EBFD631179DB1B853B9582FA177C11DF5C249,28
2,29,20,3.000664,803873600,B8BC081E195AA4C2E46E21A3E540831148855EDCE77925D2BC91AACCC0242BCA,29
1,29,20,3.001510,803873600,B8BC081E195AA4C2E46E21A3E540831148855EDCE77925D2BC91AACCC0242BCA,29
2,30,20,3.002204,803873601,7792E0C6C8A473400FA0D74B2EBF298701D7773A7807421C0E39D6FA7E77031D,30
1,30,20,3.000819,803873601,7792E0C6C8A473400FA0D74B2EBF298701D7773A7807421C0E39D6FA7E77031D,30
2,31,20,3.000036,803873602,418386C43071119B7849CC3B81BA9A0EFEE03CB6CE3DC774F49BC5FFE1DF45B4,31
1,31,20,3.003217,803873602,418386C43071119B7849CC3B81BA9A0EFEE03CB6CE3DC774F49BC5FFE1DF45B4,31
2,32,20,3.001165,803873603,D34FC1AE053EEC1391BB0AFFE4C4803838543AE4CDAB8FC61B8E74DC18C3C094,32
1,32,20,2.999531,803873603,D34FC1AE053EEC1391BB0AFFE4C4803838543AE4CDAB8FC61B8E74DC18C3C094,32
2,33,20,3.001743,803873610,0C0F764D7EE0D2FBF46CB770B99CAD050ED586E24E597D8A05D8824146DF0B5B,33
4,10,20,20.016684,803873541,53E191CA4146610A11AD02DCA53B3B20B4731721CE3DD408E0F248BCC808EDD7,10
0,10,20,20.006503,803873541,53E191CA4146610A11AD02DCA53B3B20B4731721CE3DD408E0F248BCC808EDD7,10
3,10,20,20.044633,803873541,53E191CA4146610A11AD02DCA53B3B20B4731721CE3DD408E0F248BCC808EDD7,10
1,33,20,3.005981,803873610,0C0F764D7EE0D2FBF46CB770B99CAD050ED586E24E597D8A05D8824146DF0B5B,33
2,34,20,3.001274,803873611,164CBCC187904FF7B3AD6B68022E8BA3BE40DDEA1348FC3FE7EB472636D6AB0E,34
