peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,9a60fbdb881758e7602edc7960715724a3dfe844b28bce11de262cf2b210db7b,[]
4,3,2,9a60fbdb881758e7602edc7960715724a3dfe844b28bce11de262cf2b210db7b,[]
0,4,2,9a60fbdb881758e7602edc7960715724a3dfe844b28bce11de262cf2b210db7b,[]
3,2,2,9a60fbdb881758e7602edc7960715724a3dfe844b28bce11de262cf2b210db7b,[]
1,4,2,9a60fbdb881758e7602edc7960715724a3dfe844b28bce11de262cf2b210db7b,[]
0,4,3,8c77e6da351f1921492e74c3e5c7c893db768605007a07f947eac921560ac910,[]
3,4,3,8c77e6da351f1921492e74c3e5c7c893db768605007a07f947eac921560ac910,[]
1,3,3,8c77e6da351f1921492e74c3e5c7c893db768605007a07f947eac921560ac910,[]
2,3,3,8c77e6da351f1921492e74c3e5c7c893db768605007a07f947eac921560ac910,[]
4,3,3,8c77e6da351f1921492e74c3e5c7c893db768605007a07f947eac921560ac910,[]
0,3,4,2dc7cd01205e938ad272d514ce71699d167646982ee14c920b8dba54e97f9e2a,[]
3,4,4,2dc7cd01205e938ad272d514ce71699d167646982ee14c920b8dba54e97f9e2a,[]
1,3,4,2dc7cd01205e938ad272d514ce71699d167646982ee14c920b8dba54e97f9e2a,[]
2,4,4,2dc7cd01205e938ad272d514ce71699d167646982ee14c920b8dba54e97f9e2a,[]
4,3,4,2dc7cd01205e938ad272d514ce71699d167646982ee14c920b8dba54e97f9e2a,[]
3,4,5,41b568ba21425ef5c5601854b8d733b2aa34c9715675e397783da24b09dd66f7,['FD518B391C69344E9806ECEB4800E8C8EE83E0DD0FC5B61B50901F4F0A94CA68']
4,2,5,41b568ba21425ef5c5601854b8d733b2aa34c9715675e397783da24b09dd66f7,['FD518B391C69344E9806ECEB4800E8C8EE83E0DD0FC5B61B50901F4F0A94CA68']
0,3,5,41b568ba21425ef5c5601854b8d733b2aa34c9715675e397783da24b09dd66f7,['FD518B391C69344E9806ECEB4800E8C8EE83E0DD0FC5B61B50901F4F0A94CA68']
