node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001274,803861900,88BBBF4CC367CA8A084721B2F5FB49BFD21759C69D2CA89C195F58DD6CD90AED,3
0,3,20,3.002539,803861900,88BBBF4CC367CA8A084721B2F5FB49BFD21759C69D2CA89C195F58DD6CD90AED,3
4,3,20,3.977907,803861900,88BBBF4CC367CA8A084721B2F5FB49BFD21759C69D2CA89C195F58DD6CD90AED,3
1,3,20,3.972360,803861900,88BBBF4CC367CA8A084721B2F5FB49BFD21759C69D2CA89C195F58DD6CD90AED,3
3,3,20,4.999250,803861900,88BBBF4CC367CA8A084721B2F5FB49BFD21759C69D2CA89C195F58DD6CD90AED,3
3,2,20,25.011721,803861880,3EB005A791B787379D81E170869198C6A861242FD86ED1EFA1A68A260FD4419F,2
4,2,20,25.106814,803861880,3EB005A791B787379D81E170869198C6A861242FD86ED1EFA1A68A260FD4419F,2
1,2,20,25.190160,803861880,3EB005A791B787379D81E170869198C6A861242FD86ED1EFA1A68A260FD4419F,2
2,2,20,25.417924,803861880,3EB005A791B787379D81E170869198C6A861242FD86ED1EFA1A68A260FD4419F,2
0,2,20,25.612912,803861880,3EB005A791B787379D81E170869198C6A861242FD86ED1EFA1A68A260FD4419F,2
2,4,20,3.001289,803861901,FD38DBB53CB2DCE13DF63B55BBA4490F3893A60A87C780CAF039A89CEB2388CA,4
0,4,20,2.999742,803861901,FD38DBB53CB2DCE13DF63B55BBA4490F3893A60A87C780CAF039A89CEB2388CA,4
4,4,20,2.999909,803861901,FD38DBB53CB2DCE13DF63B55BBA4490F3893A60A87C780CAF039A89CEB2388CA,4
1,4,20,3.024600,803861901,FD38DBB53CB2DCE13DF63B55BBA4490F3893A60A87C780CAF039A89CEB2388CA,4
3,4,20,3.008093,803861901,FD38DBB53CB2DCE13DF63B55BBA4490F3893A60A87C780CAF039A89CEB2388CA,4
2,5,20,3.003096,803861910,C2AB6D7C805A87F62DC8E90F0FA35DAB7ED97AB8D32A5585BF25B4E7B7E37423,5
1,5,20,2.944216,803861910,C2AB6D7C805A87F62DC8E90F0FA35DAB7ED97AB8D32A5585BF25B4E7B7E37423,5
