node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,98EB2C9D291AB9FABAE7D0240143142BFAF6A96A0A9D0626206EE94E4363EB1C,True
0,None,Account2,100001000000,1CA98BE5BD9A9D8EAFFA0BA7CEEF43077A32708088DB6C301A3E200C8CA21465,True
0,None,Account3,100001000000,31A92B8D6154D77A946EC5D471F9583EA59000DBB81035B696CA2D245048F9F5,True
0,Account1,Account3,82000000000,2C7FC289D04FDDE5D6A54D8D31B02887D45D991E6ECB943294E6D80E1AD129AB,False
0,Account1,Account2,80000000000,9D69048B47B7465020BFCE0A9B27E793173AFF333908527CFC47C342DD656407,False
0,Account1,Account2,83000000000,4FAD884D44C6C7936A7188D65BB97B4512E30E2CBDCB321AA343CB4539BD1198,True
0,Account1,Account3,81000000000,25EC365DDE2632464FE3F6E4999B7EBEE5A789B3139D48500C11BCD3C851FAF3,False
1,None,Account1,100001000000,98EB2C9D291AB9FABAE7D0240143142BFAF6A96A0A9D0626206EE94E4363EB1C,True
1,None,Account2,100001000000,1CA98BE5BD9A9D8EAFFA0BA7CEEF43077A32708088DB6C301A3E200C8CA21465,True
1,None,Account3,100001000000,31A92B8D6154D77A946EC5D471F9583EA59000DBB81035B696CA2D245048F9F5,True
1,Account1,Account3,82000000000,2C7FC289D04FDDE5D6A54D8D31B02887D45D991E6ECB943294E6D80E1AD129AB,False
1,Account1,Account2,80000000000,9D69048B47B7465020BFCE0A9B27E793173AFF333908527CFC47C342DD656407,False
1,Account1,Account2,83000000000,4FAD884D44C6C7936A7188D65BB97B4512E30E2CBDCB321AA343CB4539BD1198,True
1,Account1,Account3,81000000000,25EC365DDE2632464FE3F6E4999B7EBEE5A789B3139D48500C11BCD3C851FAF3,False
2,None,Account1,100001000000,98EB2C9D291AB9FABAE7D0240143142BFAF6A96A0A9D0626206EE94E4363EB1C,True
2,None,Account2,100001000000,1CA98BE5BD9A9D8EAFFA0BA7CEEF43077A32708088DB6C301A3E200C8CA21465,True
2,None,Account3,100001000000,31A92B8D6154D77A946EC5D471F9583EA59000DBB81035B696CA2D245048F9F5,True
2,Account1,Account3,82000000000,2C7FC289D04FDDE5D6A54D8D31B02887D45D991E6ECB943294E6D80E1AD129AB,False
2,Account1,Account2,80000000000,9D69048B47B7465020BFCE0A9B27E793173AFF333908527CFC47C342DD656407,False
2,Account1,Account2,83000000000,4FAD884D44C6C7936A7188D65BB97B4512E30E2CBDCB321AA343CB4539BD1198,True
2,Account1,Account3,81000000000,25EC365DDE2632464FE3F6E4999B7EBEE5A789B3139D48500C11BCD3C851FAF3,False
3,None,Account1,100001000000,98EB2C9D291AB9FABAE7D0240143142BFAF6A96A0A9D0626206EE94E4363EB1C,True
3,None,Account2,100001000000,1CA98BE5BD9A9D8EAFFA0BA7CEEF43077A32708088DB6C301A3E200C8CA21465,True
3,None,Account3,100001000000,31A92B8D6154D77A946EC5D471F9583EA59000DBB81035B696CA2D245048F9F5,True
3,Account1,Account3,82000000000,2C7FC289D04FDDE5D6A54D8D31B02887D45D991E6ECB943294E6D80E1AD129AB,False
3,Account1,Account2,80000000000,9D69048B47B7465020BFCE0A9B27E793173AFF333908527CFC47C342DD656407,False
3,Account1,Account2,83000000000,4FAD884D44C6C7936A7188D65BB97B4512E30E2CBDCB321AA343CB4539BD1198,True
3,Account1,Account3,81000000000,25EC365DDE2632464FE3F6E4999B7EBEE5A789B3139D48500C11BCD3C851FAF3,False
4,None,Account1,100001000000,98EB2C9D291AB9FABAE7D0240143142BFAF6A96A0A9D0626206EE94E4363EB1C,True
4,None,Account2,100001000000,1CA98BE5BD9A9D8EAFFA0BA7CEEF43077A32708088DB6C301A3E200C8CA21465,True
4,None,Account3,100001000000,31A92B8D6154D77A946EC5D471F9583EA59000DBB81035B696CA2D245048F9F5,True
4,Account1,Account3,82000000000,2C7FC289D04FDDE5D6A54D8D31B02887D45D991E6ECB943294E6D80E1AD129AB,False
4,Account1,Account2,80000000000,9D69048B47B7465020BFCE0A9B27E793173AFF333908527CFC47C342DD656407,False
4,Account1,Account2,83000000000,4FAD884D44C6C7936A7188D65BB97B4512E30E2CBDCB321AA343CB4539BD1198,True
4,Account1,Account3,81000000000,25EC365DDE2632464FE3F6E4999B7EBEE5A789B3139D48500C11BCD3C851FAF3,False
