peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,1,2,e8c04c3cfd71bd4b992fa1f62ea31762a53f0a9dc8cfc7781f28c1cbf35d47c7,[]
3,1,2,e8c04c3cfd71bd4b992fa1f62ea31762a53f0a9dc8cfc7781f28c1cbf35d47c7,[]
0,4,2,e8c04c3cfd71bd4b992fa1f62ea31762a53f0a9dc8cfc7781f28c1cbf35d47c7,[]
1,4,2,e8c04c3cfd71bd4b992fa1f62ea31762a53f0a9dc8cfc7781f28c1cbf35d47c7,[]
2,4,2,e8c04c3cfd71bd4b992fa1f62ea31762a53f0a9dc8cfc7781f28c1cbf35d47c7,[]
4,2,3,4e3d822d93f617df9c0dd039934d46d824a6b562b1d35fa3cf2dc0242000caa5,[]
0,3,3,4e3d822d93f617df9c0dd039934d46d824a6b562b1d35fa3cf2dc0242000caa5,[]
2,3,3,4e3d822d93f617df9c0dd039934d46d824a6b562b1d35fa3cf2dc0242000caa5,[]
3,4,3,4e3d822d93f617df9c0dd039934d46d824a6b562b1d35fa3cf2dc0242000caa5,[]
1,2,3,4e3d822d93f617df9c0dd039934d46d824a6b562b1d35fa3cf2dc0242000caa5,[]
4,2,4,7c0b50f54db7ee9cc2fc65844d806147f300ebb97b2f13d5d012d3aaec6a2d3c,[]
0,4,4,7c0b50f54db7ee9cc2fc65844d806147f300ebb97b2f13d5d012d3aaec6a2d3c,[]
2,3,4,7c0b50f54db7ee9cc2fc65844d806147f300ebb97b2f13d5d012d3aaec6a2d3c,[]
3,4,4,7c0b50f54db7ee9cc2fc65844d806147f300ebb97b2f13d5d012d3aaec6a2d3c,[]
1,3,4,7c0b50f54db7ee9cc2fc65844d806147f300ebb97b2f13d5d012d3aaec6a2d3c,[]
4,2,5,9bfe3b133c85a8238f37f74a6d70ee0f0775fced146e6762747655b29bab6788,[]
0,4,5,9bfe3b133c85a8238f37f74a6d70ee0f0775fced146e6762747655b29bab6788,[]
2,3,5,febe5ef201d9a1f05544642beaefa505b9662c9edcebc691480e5f5ba6b7f90e,['3AB494FBCCA598FC53187A8B4C1EC0F71A715325F6E65A963149CA62CE13BD95']
3,2,5,febe5ef201d9a1f05544642beaefa505b9662c9edcebc691480e5f5ba6b7f90e,['3AB494FBCCA598FC53187A8B4C1EC0F71A715325F6E65A963149CA62CE13BD95']
1,4,5,9bfe3b133c85a8238f37f74a6d70ee0f0775fced146e6762747655b29bab6788,[]
0,4,6,954aac70c61d2a446fa430a7c45977ce7594ef476739f1275f05fa97b0bb6b4e,"['3AB494FBCCA598FC53187A8B4C1EC0F71A715325F6E65A963149CA62CE13BD95', 'B9E868A9553E00C7738677CE4D3FBFE629946C9952FE22372637DAC36AB48EA9', 'DB55008C7C9151013F6F7C9964D4971734739933642237823CD652CA00C62A06']"
4,3,6,954aac70c61d2a446fa430a7c45977ce7594ef476739f1275f05fa97b0bb6b4e,"['3AB494FBCCA598FC53187A8B4C1EC0F71A715325F6E65A963149CA62CE13BD95', 'B9E868A9553E00C7738677CE4D3FBFE629946C9952FE22372637DAC36AB48EA9', 'DB55008C7C9151013F6F7C9964D4971734739933642237823CD652CA00C62A06']"
3,1,6,954aac70c61d2a446fa430a7c45977ce7594ef476739f1275f05fa97b0bb6b4e,"['3AB494FBCCA598FC53187A8B4C1EC0F71A715325F6E65A963149CA62CE13BD95', 'B9E868A9553E00C7738677CE4D3FBFE629946C9952FE22372637DAC36AB48EA9', 'DB55008C7C9151013F6F7C9964D4971734739933642237823CD652CA00C62A06']"
2,4,6,954aac70c61d2a446fa430a7c45977ce7594ef476739f1275f05fa97b0bb6b4e,"['3AB494FBCCA598FC53187A8B4C1EC0F71A715325F6E65A963149CA62CE13BD95', 'B9E868A9553E00C7738677CE4D3FBFE629946C9952FE22372637DAC36AB48EA9', 'DB55008C7C9151013F6F7C9964D4971734739933642237823CD652CA00C62A06']"
