node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,3AB494FBCCA598FC53187A8B4C1EC0F71A715325F6E65A963149CA62CE13BD95,True
0,None,Account3,100001000000,DB55008C7C9151013F6F7C9964D4971734739933642237823CD652CA00C62A06,True
0,None,Account2,100001000000,B9E868A9553E00C7738677CE4D3FBFE629946C9952FE22372637DAC36AB48EA9,True
0,Account1,Account2,80000000000,54EB80863C74FCE4F77E4A8886FDE462E7D9B2D84C8E60F234F675A3C697E46E,True
0,Account1,Account3,81000000000,7C7951DB5BB70D60D50C646D5FBE6A0F6BD7191AA9C4C45B511EE907402F337E,False
0,Account1,Account3,82000000000,7BC377DD7418FE1305BC1C38BD8A4B326DBB4F522530FD1920E383950A3F7017,False
0,Account1,Account2,83000000000,937A98FFD237717BCC737C6291B5BD02A29B6CAFD496527907E7987D28B9BD8C,False
1,None,Account1,100001000000,3AB494FBCCA598FC53187A8B4C1EC0F71A715325F6E65A963149CA62CE13BD95,True
1,None,Account3,100001000000,DB55008C7C9151013F6F7C9964D4971734739933642237823CD652CA00C62A06,True
1,None,Account2,100001000000,B9E868A9553E00C7738677CE4D3FBFE629946C9952FE22372637DAC36AB48EA9,True
1,Account1,Account2,80000000000,54EB80863C74FCE4F77E4A8886FDE462E7D9B2D84C8E60F234F675A3C697E46E,True
1,Account1,Account3,81000000000,7C7951DB5BB70D60D50C646D5FBE6A0F6BD7191AA9C4C45B511EE907402F337E,False
1,Account1,Account3,82000000000,7BC377DD7418FE1305BC1C38BD8A4B326DBB4F522530FD1920E383950A3F7017,False
1,Account1,Account2,83000000000,937A98FFD237717BCC737C6291B5BD02A29B6CAFD496527907E7987D28B9BD8C,False
2,None,Account1,100001000000,3AB494FBCCA598FC53187A8B4C1EC0F71A715325F6E65A963149CA62CE13BD95,True
2,None,Account3,100001000000,DB55008C7C9151013F6F7C9964D4971734739933642237823CD652CA00C62A06,True
2,None,Account2,100001000000,B9E868A9553E00C7738677CE4D3FBFE629946C9952FE22372637DAC36AB48EA9,True
2,Account1,Account2,80000000000,54EB80863C74FCE4F77E4A8886FDE462E7D9B2D84C8E60F234F675A3C697E46E,True
2,Account1,Account3,81000000000,7C7951DB5BB70D60D50C646D5FBE6A0F6BD7191AA9C4C45B511EE907402F337E,False
2,Account1,Account3,82000000000,7BC377DD7418FE1305BC1C38BD8A4B326DBB4F522530FD1920E383950A3F7017,False
2,Account1,Account2,83000000000,937A98FFD237717BCC737C6291B5BD02A29B6CAFD496527907E7987D28B9BD8C,False
3,None,Account1,100001000000,3AB494FBCCA598FC53187A8B4C1EC0F71A715325F6E65A963149CA62CE13BD95,True
3,None,Account3,100001000000,DB55008C7C9151013F6F7C9964D4971734739933642237823CD652CA00C62A06,True
3,None,Account2,100001000000,B9E868A9553E00C7738677CE4D3FBFE629946C9952FE22372637DAC36AB48EA9,True
3,Account1,Account2,80000000000,54EB80863C74FCE4F77E4A8886FDE462E7D9B2D84C8E60F234F675A3C697E46E,True
3,Account1,Account3,81000000000,7C7951DB5BB70D60D50C646D5FBE6A0F6BD7191AA9C4C45B511EE907402F337E,False
3,Account1,Account3,82000000000,7BC377DD7418FE1305BC1C38BD8A4B326DBB4F522530FD1920E383950A3F7017,False
3,Account1,Account2,83000000000,937A98FFD237717BCC737C6291B5BD02A29B6CAFD496527907E7987D28B9BD8C,False
4,None,Account1,100001000000,3AB494FBCCA598FC53187A8B4C1EC0F71A715325F6E65A963149CA62CE13BD95,True
4,None,Account3,100001000000,DB55008C7C9151013F6F7C9964D4971734739933642237823CD652CA00C62A06,True
4,None,Account2,100001000000,B9E868A9553E00C7738677CE4D3FBFE629946C9952FE22372637DAC36AB48EA9,True
4,Account1,Account2,80000000000,54EB80863C74FCE4F77E4A8886FDE462E7D9B2D84C8E60F234F675A3C697E46E,True
4,Account1,Account3,81000000000,7C7951DB5BB70D60D50C646D5FBE6A0F6BD7191AA9C4C45B511EE907402F337E,False
4,Account1,Account3,82000000000,7BC377DD7418FE1305BC1C38BD8A4B326DBB4F522530FD1920E383950A3F7017,False
4,Account1,Account2,83000000000,937A98FFD237717BCC737C6291B5BD02A29B6CAFD496527907E7987D28B9BD8C,False
