node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000372,803857780,4E3D822D93F617DF9C0DD039934D46D824A6B562B1D35FA3CF2DC0242000CAA5,3
0,3,20,3.016304,803857780,4E3D822D93F617DF9C0DD039934D46D824A6B562B1D35FA3CF2DC0242000CAA5,3
2,3,20,2.947325,803857780,4E3D822D93F617DF9C0DD039934D46D824A6B562B1D35FA3CF2DC0242000CAA5,3
3,3,20,4.003800,803857780,4E3D822D93F617DF9C0DD039934D46D824A6B562B1D35FA3CF2DC0242000CAA5,3
1,3,20,3.999794,803857780,4E3D822D93F617DF9C0DD039934D46D824A6B562B1D35FA3CF2DC0242000CAA5,3
4,2,20,21.146321,803857760,E8C04C3CFD71BD4B992FA1F62EA31762A53F0A9DC8CFC7781F28C1CBF35D47C7,2
3,2,20,21.235979,803857760,E8C04C3CFD71BD4B992FA1F62EA31762A53F0A9DC8CFC7781F28C1CBF35D47C7,2
0,2,20,21.597889,803857760,E8C04C3CFD71BD4B992FA1F62EA31762A53F0A9DC8CFC7781F28C1CBF35D47C7,2
1,2,20,21.821573,803857760,E8C04C3CFD71BD4B992FA1F62EA31762A53F0A9DC8CFC7781F28C1CBF35D47C7,2
2,2,20,21.905742,803857760,E8C04C3CFD71BD4B992FA1F62EA31762A53F0A9DC8CFC7781F28C1CBF35D47C7,2
4,4,20,3.004066,803857781,7C0B50F54DB7EE9CC2FC65844D806147F300EBB97B2F13D5D012D3AAEC6A2D3C,4
0,4,20,3.001306,803857781,7C0B50F54DB7EE9CC2FC65844D806147F300EBB97B2F13D5D012D3AAEC6A2D3C,4
2,4,20,3.000706,803857781,7C0B50F54DB7EE9CC2FC65844D806147F300EBB97B2F13D5D012D3AAEC6A2D3C,4
3,4,20,2.996773,803857781,7C0B50F54DB7EE9CC2FC65844D806147F300EBB97B2F13D5D012D3AAEC6A2D3C,4
1,4,20,3.001253,803857781,7C0B50F54DB7EE9CC2FC65844D806147F300EBB97B2F13D5D012D3AAEC6A2D3C,4
4,5,20,2.997325,803857790,9BFE3B133C85A8238F37F74A6D70EE0F0775FCED146E6762747655B29BAB6788,5
0,5,20,3.000261,803857790,9BFE3B133C85A8238F37F74A6D70EE0F0775FCED146E6762747655B29BAB6788,5
2,5,20,3.003537,803857790,FEBE5EF201D9A1F05544642BEAEFA505B9662C9EDCEBC691480E5F5BA6B7F90E,5
3,5,20,4.002240,803857790,FEBE5EF201D9A1F05544642BEAEFA505B9662C9EDCEBC691480E5F5BA6B7F90E,5
1,5,20,4.002389,803857790,9BFE3B133C85A8238F37F74A6D70EE0F0775FCED146E6762747655B29BAB6788,5
0,6,20,3.002685,803857791,954AAC70C61D2A446FA430A7C45977CE7594EF476739F1275F05FA97B0BB6B4E,6
4,6,20,4.002425,803857791,954AAC70C61D2A446FA430A7C45977CE7594EF476739F1275F05FA97B0BB6B4E,6
3,6,20,3.021550,803857791,954AAC70C61D2A446FA430A7C45977CE7594EF476739F1275F05FA97B0BB6B4E,6
2,6,20,5.058915,803857791,954AAC70C61D2A446FA430A7C45977CE7594EF476739F1275F05FA97B0BB6B4E,6
1,6,20,4.028164,803857791,954AAC70C61D2A446FA430A7C45977CE7594EF476739F1275F05FA97B0BB6B4E,6
4,7,20,3.002344,803857792,A4D373D2AD90CDB6CC005E137F1EE855AD3AF1032EF138A6E414E7271FBD50CD,7
0,7,20,4.003599,803857792,A4D373D2AD90CDB6CC005E137F1EE855AD3AF1032EF138A6E414E7271FBD50CD,7
3,7,20,2.981545,803857792,A4D373D2AD90CDB6CC005E137F1EE855AD3AF1032EF138A6E414E7271FBD50CD,7
1,7,20,1.983182,803857792,A4D373D2AD90CDB6CC005E137F1EE855AD3AF1032EF138A6E414E7271FBD50CD,7
2,7,20,2.983683,803857792,A4D373D2AD90CDB6CC005E137F1EE855AD3AF1032EF138A6E414E7271FBD50CD,7
0,8,20,2.999846,803857800,204F8D02F22523E4064A9F50CDBD6DE0CD65E14DB553D3DF8E34377FDEAB155E,8
4,8,20,4.000935,803857800,204F8D02F22523E4064A9F50CDBD6DE0CD65E14DB553D3DF8E34377FDEAB155E,8
2,8,20,2.963701,803857800,204F8D02F22523E4064A9F50CDBD6DE0CD65E14DB553D3DF8E34377FDEAB155E,8
3,8,20,4.001999,803857800,204F8D02F22523E4064A9F50CDBD6DE0CD65E14DB553D3DF8E34377FDEAB155E,8
1,8,20,3.999291,803857800,204F8D02F22523E4064A9F50CDBD6DE0CD65E14DB553D3DF8E34377FDEAB155E,8
