node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000053,803877450,9056F868DE37533A610E0988F080E10FE8DCAAABC8C379A377D36FEF67CB9D20,3
3,3,20,3.001102,803877450,9056F868DE37533A610E0988F080E10FE8DCAAABC8C379A377D36FEF67CB9D20,3
4,3,20,3.001302,803877450,9056F868DE37533A610E0988F080E10FE8DCAAABC8C379A377D36FEF67CB9D20,3
1,3,20,3.161196,803877450,9056F868DE37533A610E0988F080E10FE8DCAAABC8C379A377D36FEF67CB9D20,3
2,3,20,3.162727,803877450,9056F868DE37533A610E0988F080E10FE8DCAAABC8C379A377D36FEF67CB9D20,3
0,2,20,24.707742,803877430,D265BAAEE79B6B64E2ED81EDFAB3CE5E40CCB6B9CED748936B502B6A1DF119AA,2
3,2,20,24.884008,803877430,D265BAAEE79B6B64E2ED81EDFAB3CE5E40CCB6B9CED748936B502B6A1DF119AA,2
4,2,20,25.113230,803877430,D265BAAEE79B6B64E2ED81EDFAB3CE5E40CCB6B9CED748936B502B6A1DF119AA,2
1,2,20,25.154158,803877430,D265BAAEE79B6B64E2ED81EDFAB3CE5E40CCB6B9CED748936B502B6A1DF119AA,2
2,2,20,25.303665,803877430,D265BAAEE79B6B64E2ED81EDFAB3CE5E40CCB6B9CED748936B502B6A1DF119AA,2
0,4,20,3.002155,803877451,F917314673CAEAA737AFD4269A1B3AFAA3DC921196CD6FA30194821B4FB7C999,4
3,4,20,3.000540,803877451,F917314673CAEAA737AFD4269A1B3AFAA3DC921196CD6FA30194821B4FB7C999,4
4,4,20,3.001914,803877451,F917314673CAEAA737AFD4269A1B3AFAA3DC921196CD6FA30194821B4FB7C999,4
1,4,20,2.884052,803877451,F917314673CAEAA737AFD4269A1B3AFAA3DC921196CD6FA30194821B4FB7C999,4
2,4,20,2.837925,803877451,F917314673CAEAA737AFD4269A1B3AFAA3DC921196CD6FA30194821B4FB7C999,4
0,5,20,3.001747,803877460,8B9CE99BEB7AA4E2BA30681ED053A26BAC997D14F8201306832E1BAD86A600EA,5
3,5,20,3.000844,803877460,8B9CE99BEB7AA4E2BA30681ED053A26BAC997D14F8201306832E1BAD86A600EA,5
1,5,20,2.945492,803877460,8B9CE99BEB7AA4E2BA30681ED053A26BAC997D14F8201306832E1BAD86A600EA,5
2,5,20,3.001023,803877460,8B9CE99BEB7AA4E2BA30681ED053A26BAC997D14F8201306832E1BAD86A600EA,5
4,5,20,4.002149,803877460,8B9CE99BEB7AA4E2BA30681ED053A26BAC997D14F8201306832E1BAD86A600EA,5
0,6,20,2.999797,803877461,9BEDCE4B50C6A2BE6ECA446336926217F1F33529DCC39FF9B292904DCA0F24E6,6
3,6,20,3.001848,803877461,9BEDCE4B50C6A2BE6ECA446336926217F1F33529DCC39FF9B292904DCA0F24E6,6
1,6,20,3.107026,803877461,9BEDCE4B50C6A2BE6ECA446336926217F1F33529DCC39FF9B292904DCA0F24E6,6
2,6,20,3.252591,803877461,9BEDCE4B50C6A2BE6ECA446336926217F1F33529DCC39FF9B292904DCA0F24E6,6
4,6,20,3.000379,803877461,9BEDCE4B50C6A2BE6ECA446336926217F1F33529DCC39FF9B292904DCA0F24E6,6
0,7,20,3.002004,803877462,7D3FCCC02CC31BE951FA2E0247F9CBAD20F9487A0F44C0DA22D6302959195767,7
3,7,20,3.000603,803877462,7D3FCCC02CC31BE951FA2E0247F9CBAD20F9487A0F44C0DA22D6302959195767,7
1,7,20,2.895771,803877462,7D3FCCC02CC31BE951FA2E0247F9CBAD20F9487A0F44C0DA22D6302959195767,7
4,7,20,3.001642,803877462,7D3FCCC02CC31BE951FA2E0247F9CBAD20F9487A0F44C0DA22D6302959195767,7
2,7,20,3.750722,803877462,7D3FCCC02CC31BE951FA2E0247F9CBAD20F9487A0F44C0DA22D6302959195767,7
0,8,20,3.000349,803877470,0048B2C79E4EA5C7A5E698BAE1828DAF1CEF36B1A61762F0DB465168407C8F08,8
3,8,20,3.000818,803877470,8C5FAEC6154AE1C0A85AE88B0B31D1888DFADB170AC4EE2088F162021C8510D3,8
1,8,20,3.054905,803877470,20CF810019AF1A2A597D213455B0AAA3531548EEC53F01176E2681B74D3D3965,8
4,8,20,7.003793,803877470,3FA95A9DD9B7496C26B70A176DBF25FAD833D4F348BE0A95B866D15970FCFA8A,8
2,8,20,8.006998,803877470,3FA95A9DD9B7496C26B70A176DBF25FAD833D4F348BE0A95B866D15970FCFA8A,8
4,9,20,7.006785,803877471,58CFABE480BF47AFE4BA8A88395FB3512228BA098D70C213A359A2A39F060D8D,9
2,9,20,8.010765,803877471,58CFABE480BF47AFE4BA8A88395FB3512228BA098D70C213A359A2A39F060D8D,9
4,10,20,4.002669,803877480,F82E906BFDCD48585E64F6B3455EF58C8CBEBA898D7334C24444E614CBBA7917,10
2,10,20,2.006340,803877480,F82E906BFDCD48585E64F6B3455EF58C8CBEBA898D7334C24444E614CBBA7917,10
3,9,20,17.028442,803877471,58CFABE480BF47AFE4BA8A88395FB3512228BA098D70C213A359A2A39F060D8D,9
1,9,20,18.020953,803877471,58CFABE480BF47AFE4BA8A88395FB3512228BA098D70C213A359A2A39F060D8D,9
3,10,20,2.008106,803877480,F82E906BFDCD48585E64F6B3455EF58C8CBEBA898D7334C24444E614CBBA7917,10
4,11,20,3.000760,803877481,811A6EFEA71571F184258F988D943BE188B7A112366227F4259792F4BE01CBCC,11
2,11,20,2.994660,803877481,811A6EFEA71571F184258F988D943BE188B7A112366227F4259792F4BE01CBCC,11
0,9,20,20.015307,803877471,58CFABE480BF47AFE4BA8A88395FB3512228BA098D70C213A359A2A39F060D8D,9
