node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,55F3C2314D8F80F1AE00A41EE225EE340A744ABD1F0E94E45C3A1188C78B05EE,True
0,None,Account3,100001000000,B517E0CACE76F44A658CA48FACC908819BFB0E3712CF13EFE08F46EA69F5C8BF,True
0,None,Account1,100001000000,5F2CB741488913D25B0F3E6D25A048A3318029194E88419A5C8752E3F48EFA9B,True
0,Account1,Account2,83000000000,41C8F7162E606F3CCB5C8F4DEB1527167CAA2C5D9508C4F9975EC92D05A773AD,True
0,Account1,Account3,82000000000,828998500E976760930BDEE60D543BFC9629CF56685D1F63DDF5656DC4BFB003,False
0,Account1,Account3,81000000000,BB362DD19D8C432CC318EDD76DC877193136B08F488AB66B3C75508EE05C6B4E,False
0,Account1,Account2,80000000000,43E280CD5267D608007B21874BF0F98041FE4C68D9FFA274FC200D5785C365E7,False
1,None,Account2,100001000000,55F3C2314D8F80F1AE00A41EE225EE340A744ABD1F0E94E45C3A1188C78B05EE,True
1,None,Account3,100001000000,B517E0CACE76F44A658CA48FACC908819BFB0E3712CF13EFE08F46EA69F5C8BF,True
1,None,Account1,100001000000,5F2CB741488913D25B0F3E6D25A048A3318029194E88419A5C8752E3F48EFA9B,True
1,Account1,Account2,83000000000,41C8F7162E606F3CCB5C8F4DEB1527167CAA2C5D9508C4F9975EC92D05A773AD,True
1,Account1,Account3,82000000000,828998500E976760930BDEE60D543BFC9629CF56685D1F63DDF5656DC4BFB003,False
1,Account1,Account3,81000000000,BB362DD19D8C432CC318EDD76DC877193136B08F488AB66B3C75508EE05C6B4E,False
1,Account1,Account2,80000000000,43E280CD5267D608007B21874BF0F98041FE4C68D9FFA274FC200D5785C365E7,False
2,None,Account2,100001000000,55F3C2314D8F80F1AE00A41EE225EE340A744ABD1F0E94E45C3A1188C78B05EE,True
2,None,Account3,100001000000,B517E0CACE76F44A658CA48FACC908819BFB0E3712CF13EFE08F46EA69F5C8BF,True
2,None,Account1,100001000000,5F2CB741488913D25B0F3E6D25A048A3318029194E88419A5C8752E3F48EFA9B,True
2,Account1,Account2,83000000000,41C8F7162E606F3CCB5C8F4DEB1527167CAA2C5D9508C4F9975EC92D05A773AD,True
2,Account1,Account3,82000000000,828998500E976760930BDEE60D543BFC9629CF56685D1F63DDF5656DC4BFB003,False
2,Account1,Account3,81000000000,BB362DD19D8C432CC318EDD76DC877193136B08F488AB66B3C75508EE05C6B4E,False
2,Account1,Account2,80000000000,43E280CD5267D608007B21874BF0F98041FE4C68D9FFA274FC200D5785C365E7,False
3,None,Account2,100001000000,55F3C2314D8F80F1AE00A41EE225EE340A744ABD1F0E94E45C3A1188C78B05EE,True
3,None,Account3,100001000000,B517E0CACE76F44A658CA48FACC908819BFB0E3712CF13EFE08F46EA69F5C8BF,True
3,None,Account1,100001000000,5F2CB741488913D25B0F3E6D25A048A3318029194E88419A5C8752E3F48EFA9B,True
3,Account1,Account2,83000000000,41C8F7162E606F3CCB5C8F4DEB1527167CAA2C5D9508C4F9975EC92D05A773AD,True
3,Account1,Account3,82000000000,828998500E976760930BDEE60D543BFC9629CF56685D1F63DDF5656DC4BFB003,False
3,Account1,Account3,81000000000,BB362DD19D8C432CC318EDD76DC877193136B08F488AB66B3C75508EE05C6B4E,False
3,Account1,Account2,80000000000,43E280CD5267D608007B21874BF0F98041FE4C68D9FFA274FC200D5785C365E7,False
4,None,Account2,100001000000,55F3C2314D8F80F1AE00A41EE225EE340A744ABD1F0E94E45C3A1188C78B05EE,True
4,None,Account3,100001000000,B517E0CACE76F44A658CA48FACC908819BFB0E3712CF13EFE08F46EA69F5C8BF,True
4,None,Account1,100001000000,5F2CB741488913D25B0F3E6D25A048A3318029194E88419A5C8752E3F48EFA9B,True
4,Account1,Account2,83000000000,41C8F7162E606F3CCB5C8F4DEB1527167CAA2C5D9508C4F9975EC92D05A773AD,True
4,Account1,Account3,82000000000,828998500E976760930BDEE60D543BFC9629CF56685D1F63DDF5656DC4BFB003,False
4,Account1,Account3,81000000000,BB362DD19D8C432CC318EDD76DC877193136B08F488AB66B3C75508EE05C6B4E,False
4,Account1,Account2,80000000000,43E280CD5267D608007B21874BF0F98041FE4C68D9FFA274FC200D5785C365E7,False
