peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,d265baaee79b6b64e2ed81edfab3ce5e40ccb6b9ced748936b502b6a1df119aa,[]
3,2,2,d265baaee79b6b64e2ed81edfab3ce5e40ccb6b9ced748936b502b6a1df119aa,[]
4,3,2,d265baaee79b6b64e2ed81edfab3ce5e40ccb6b9ced748936b502b6a1df119aa,[]
1,4,2,d265baaee79b6b64e2ed81edfab3ce5e40ccb6b9ced748936b502b6a1df119aa,[]
2,4,2,d265baaee79b6b64e2ed81edfab3ce5e40ccb6b9ced748936b502b6a1df119aa,[]
0,4,3,9056f868de37533a610e0988f080e10fe8dcaaabc8c379a377d36fef67cb9d20,[]
3,2,3,9056f868de37533a610e0988f080e10fe8dcaaabc8c379a377d36fef67cb9d20,[]
4,3,3,9056f868de37533a610e0988f080e10fe8dcaaabc8c379a377d36fef67cb9d20,[]
1,4,3,9056f868de37533a610e0988f080e10fe8dcaaabc8c379a377d36fef67cb9d20,[]
2,4,3,9056f868de37533a610e0988f080e10fe8dcaaabc8c379a377d36fef67cb9d20,[]
0,3,4,f917314673caeaa737afd4269a1b3afaa3dc921196cd6fa30194821b4fb7c999,[]
3,2,4,f917314673caeaa737afd4269a1b3afaa3dc921196cd6fa30194821b4fb7c999,[]
4,3,4,f917314673caeaa737afd4269a1b3afaa3dc921196cd6fa30194821b4fb7c999,[]
1,3,4,f917314673caeaa737afd4269a1b3afaa3dc921196cd6fa30194821b4fb7c999,[]
2,4,4,f917314673caeaa737afd4269a1b3afaa3dc921196cd6fa30194821b4fb7c999,[]
0,3,5,8b9ce99beb7aa4e2ba30681ed053a26bac997d14f8201306832e1bad86a600ea,"['55F3C2314D8F80F1AE00A41EE225EE340A744ABD1F0E94E45C3A1188C78B05EE', '5F2CB741488913D25B0F3E6D25A048A3318029194E88419A5C8752E3F48EFA9B', 'B517E0CACE76F44A658CA48FACC908819BFB0E3712CF13EFE08F46EA69F5C8BF']"
3,4,5,8b9ce99beb7aa4e2ba30681ed053a26bac997d14f8201306832e1bad86a600ea,"['55F3C2314D8F80F1AE00A41EE225EE340A744ABD1F0E94E45C3A1188C78B05EE', '5F2CB741488913D25B0F3E6D25A048A3318029194E88419A5C8752E3F48EFA9B', 'B517E0CACE76F44A658CA48FACC908819BFB0E3712CF13EFE08F46EA69F5C8BF']"
1,4,5,8b9ce99beb7aa4e2ba30681ed053a26bac997d14f8201306832e1bad86a600ea,"['55F3C2314D8F80F1AE00A41EE225EE340A744ABD1F0E94E45C3A1188C78B05EE', '5F2CB741488913D25B0F3E6D25A048A3318029194E88419A5C8752E3F48EFA9B', 'B517E0CACE76F44A658CA48FACC908819BFB0E3712CF13EFE08F46EA69F5C8BF']"
2,4,5,8b9ce99beb7aa4e2ba30681ed053a26bac997d14f8201306832e1bad86a600ea,"['55F3C2314D8F80F1AE00A41EE225EE340A744ABD1F0E94E45C3A1188C78B05EE', '5F2CB741488913D25B0F3E6D25A048A3318029194E88419A5C8752E3F48EFA9B', 'B517E0CACE76F44A658CA48FACC908819BFB0E3712CF13EFE08F46EA69F5C8BF']"
4,2,5,8b9ce99beb7aa4e2ba30681ed053a26bac997d14f8201306832e1bad86a600ea,"['55F3C2314D8F80F1AE00A41EE225EE340A744ABD1F0E94E45C3A1188C78B05EE', '5F2CB741488913D25B0F3E6D25A048A3318029194E88419A5C8752E3F48EFA9B', 'B517E0CACE76F44A658CA48FACC908819BFB0E3712CF13EFE08F46EA69F5C8BF']"
0,3,6,9bedce4b50c6a2be6eca446336926217f1f33529dcc39ff9b292904dca0f24e6,[]
3,2,6,9bedce4b50c6a2be6eca446336926217f1f33529dcc39ff9b292904dca0f24e6,[]
1,2,6,9bedce4b50c6a2be6eca446336926217f1f33529dcc39ff9b292904dca0f24e6,[]
2,3,6,9bedce4b50c6a2be6eca446336926217f1f33529dcc39ff9b292904dca0f24e6,[]
4,3,6,9bedce4b50c6a2be6eca446336926217f1f33529dcc39ff9b292904dca0f24e6,[]
0,4,7,7d3fccc02cc31be951fa2e0247f9cbad20f9487a0f44c0da22d6302959195767,[]
3,4,7,7d3fccc02cc31be951fa2e0247f9cbad20f9487a0f44c0da22d6302959195767,[]
1,3,7,7d3fccc02cc31be951fa2e0247f9cbad20f9487a0f44c0da22d6302959195767,[]
4,2,7,7d3fccc02cc31be951fa2e0247f9cbad20f9487a0f44c0da22d6302959195767,[]
2,4,7,7d3fccc02cc31be951fa2e0247f9cbad20f9487a0f44c0da22d6302959195767,[]
0,4,8,0048b2c79e4ea5c7a5e698bae1828daf1cef36b1a61762f0db465168407c8f08,['43E280CD5267D608007B21874BF0F98041FE4C68D9FFA274FC200D5785C365E7']
3,4,8,8c5faec6154ae1c0a85ae88b0b31d1888dfadb170ac4ee2088f162021c8510d3,['41C8F7162E606F3CCB5C8F4DEB1527167CAA2C5D9508C4F9975EC92D05A773AD']
1,3,8,20cf810019af1a2a597d213455b0aaa3531548eec53f01176e2681b74d3d3965,['BB362DD19D8C432CC318EDD76DC877193136B08F488AB66B3C75508EE05C6B4E']
4,3,8,3fa95a9dd9b7496c26b70a176dbf25fad833d4f348be0a95b866d15970fcfa8a,[]
2,3,8,3fa95a9dd9b7496c26b70a176dbf25fad833d4f348be0a95b866d15970fcfa8a,[]
4,2,9,58cfabe480bf47afe4ba8a88395fb3512228ba098d70c213a359a2a39f060d8d,['41C8F7162E606F3CCB5C8F4DEB1527167CAA2C5D9508C4F9975EC92D05A773AD']
2,3,9,58cfabe480bf47afe4ba8a88395fb3512228ba098d70c213a359a2a39f060d8d,['41C8F7162E606F3CCB5C8F4DEB1527167CAA2C5D9508C4F9975EC92D05A773AD']
4,2,10,f82e906bfdcd48585e64f6b3455ef58c8cbeba898d7334c24444e614cbba7917,[]
2,4,10,f82e906bfdcd48585e64f6b3455ef58c8cbeba898d7334c24444e614cbba7917,[]
3,0,9,58cfabe480bf47afe4ba8a88395fb3512228ba098d70c213a359a2a39f060d8d,['41C8F7162E606F3CCB5C8F4DEB1527167CAA2C5D9508C4F9975EC92D05A773AD']
