node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,273337B0AC9B4CAD35A3B0FAE11C2E79306478130533627B9B4713BA38F10CA2,True
0,None,Account1,100001000000,08A88EBF1E88C22E49AEF3D5D21E914AFACB1144AD315433CB5727C6E556AF42,True
0,None,Account2,100001000000,AB49A0826362FE3D54D13D5329B3AF4C8EE46601888CD06A3AC8927DD73B51C7,True
0,Account1,Account2,80000000000,D61CD450201A031C1918D8DD4809EF5BEAF3E2ECA48AB9479D257DB993F69DE2,False
0,Account1,Account3,82000000000,E8299CAF20FF532714E3103CD8AA838F8B0605B5A197067EE987E5BE78D47B20,True
0,Account1,Account3,81000000000,94E2A21F4C7016AA485A98812BE614A21F4431B652C1FC336D8279D0014802C0,False
0,Account1,Account2,83000000000,D2B59D5C2639CA2A40586566C6033D60A227486EB82D89C1A03DCF79E36A742C,False
1,None,Account3,100001000000,273337B0AC9B4CAD35A3B0FAE11C2E79306478130533627B9B4713BA38F10CA2,True
1,None,Account1,100001000000,08A88EBF1E88C22E49AEF3D5D21E914AFACB1144AD315433CB5727C6E556AF42,True
1,None,Account2,100001000000,AB49A0826362FE3D54D13D5329B3AF4C8EE46601888CD06A3AC8927DD73B51C7,True
1,Account1,Account2,80000000000,D61CD450201A031C1918D8DD4809EF5BEAF3E2ECA48AB9479D257DB993F69DE2,False
1,Account1,Account3,82000000000,E8299CAF20FF532714E3103CD8AA838F8B0605B5A197067EE987E5BE78D47B20,True
1,Account1,Account3,81000000000,94E2A21F4C7016AA485A98812BE614A21F4431B652C1FC336D8279D0014802C0,False
1,Account1,Account2,83000000000,D2B59D5C2639CA2A40586566C6033D60A227486EB82D89C1A03DCF79E36A742C,False
2,None,Account3,100001000000,273337B0AC9B4CAD35A3B0FAE11C2E79306478130533627B9B4713BA38F10CA2,True
2,None,Account1,100001000000,08A88EBF1E88C22E49AEF3D5D21E914AFACB1144AD315433CB5727C6E556AF42,True
2,None,Account2,100001000000,AB49A0826362FE3D54D13D5329B3AF4C8EE46601888CD06A3AC8927DD73B51C7,True
2,Account1,Account2,80000000000,D61CD450201A031C1918D8DD4809EF5BEAF3E2ECA48AB9479D257DB993F69DE2,False
2,Account1,Account3,82000000000,E8299CAF20FF532714E3103CD8AA838F8B0605B5A197067EE987E5BE78D47B20,True
2,Account1,Account3,81000000000,94E2A21F4C7016AA485A98812BE614A21F4431B652C1FC336D8279D0014802C0,False
2,Account1,Account2,83000000000,D2B59D5C2639CA2A40586566C6033D60A227486EB82D89C1A03DCF79E36A742C,False
3,None,Account3,100001000000,273337B0AC9B4CAD35A3B0FAE11C2E79306478130533627B9B4713BA38F10CA2,True
3,None,Account1,100001000000,08A88EBF1E88C22E49AEF3D5D21E914AFACB1144AD315433CB5727C6E556AF42,True
3,None,Account2,100001000000,AB49A0826362FE3D54D13D5329B3AF4C8EE46601888CD06A3AC8927DD73B51C7,True
3,Account1,Account2,80000000000,D61CD450201A031C1918D8DD4809EF5BEAF3E2ECA48AB9479D257DB993F69DE2,False
3,Account1,Account3,82000000000,E8299CAF20FF532714E3103CD8AA838F8B0605B5A197067EE987E5BE78D47B20,True
3,Account1,Account3,81000000000,94E2A21F4C7016AA485A98812BE614A21F4431B652C1FC336D8279D0014802C0,False
3,Account1,Account2,83000000000,D2B59D5C2639CA2A40586566C6033D60A227486EB82D89C1A03DCF79E36A742C,False
4,None,Account3,100001000000,273337B0AC9B4CAD35A3B0FAE11C2E79306478130533627B9B4713BA38F10CA2,True
4,None,Account1,100001000000,08A88EBF1E88C22E49AEF3D5D21E914AFACB1144AD315433CB5727C6E556AF42,True
4,None,Account2,100001000000,AB49A0826362FE3D54D13D5329B3AF4C8EE46601888CD06A3AC8927DD73B51C7,True
4,Account1,Account2,80000000000,D61CD450201A031C1918D8DD4809EF5BEAF3E2ECA48AB9479D257DB993F69DE2,False
4,Account1,Account3,82000000000,E8299CAF20FF532714E3103CD8AA838F8B0605B5A197067EE987E5BE78D47B20,True
4,Account1,Account3,81000000000,94E2A21F4C7016AA485A98812BE614A21F4431B652C1FC336D8279D0014802C0,False
4,Account1,Account2,83000000000,D2B59D5C2639CA2A40586566C6033D60A227486EB82D89C1A03DCF79E36A742C,False
