peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,1,2,28bc52a652911b144f8947e7db60c02e01ea11a419f68ef58943a2d4862962a5,[]
0,3,2,28bc52a652911b144f8947e7db60c02e01ea11a419f68ef58943a2d4862962a5,[]
4,0,2,28bc52a652911b144f8947e7db60c02e01ea11a419f68ef58943a2d4862962a5,[]
1,3,2,28bc52a652911b144f8947e7db60c02e01ea11a419f68ef58943a2d4862962a5,[]
3,4,2,28bc52a652911b144f8947e7db60c02e01ea11a419f68ef58943a2d4862962a5,[]
2,3,3,e8904e4676b94805f64682b0aebe4f6afe34e8537a8e24eb6a0ead7c1d66aa66,[]
0,3,3,e8904e4676b94805f64682b0aebe4f6afe34e8537a8e24eb6a0ead7c1d66aa66,[]
4,3,3,e8904e4676b94805f64682b0aebe4f6afe34e8537a8e24eb6a0ead7c1d66aa66,[]
1,4,3,e8904e4676b94805f64682b0aebe4f6afe34e8537a8e24eb6a0ead7c1d66aa66,[]
3,0,3,e8904e4676b94805f64682b0aebe4f6afe34e8537a8e24eb6a0ead7c1d66aa66,[]
2,0,4,1b5dfee2d758daeaa51f9599eb0f34f560b40939362a09f2ada7ca60066e3910,[]
0,4,4,1b5dfee2d758daeaa51f9599eb0f34f560b40939362a09f2ada7ca60066e3910,[]
4,1,4,1b5dfee2d758daeaa51f9599eb0f34f560b40939362a09f2ada7ca60066e3910,[]
1,4,4,1b5dfee2d758daeaa51f9599eb0f34f560b40939362a09f2ada7ca60066e3910,[]
3,1,4,1b5dfee2d758daeaa51f9599eb0f34f560b40939362a09f2ada7ca60066e3910,[]
2,4,5,1424e5483d29f68d31589397d2e3180fbad51a627bbaea7176a41fb9f5837bae,['273337B0AC9B4CAD35A3B0FAE11C2E79306478130533627B9B4713BA38F10CA2']
0,4,5,1424e5483d29f68d31589397d2e3180fbad51a627bbaea7176a41fb9f5837bae,['273337B0AC9B4CAD35A3B0FAE11C2E79306478130533627B9B4713BA38F10CA2']
4,3,5,3337717d158c27a52586f22c2a0757c55f409ba4622d520d85f548a6a8d9143b,[]
3,4,5,1424e5483d29f68d31589397d2e3180fbad51a627bbaea7176a41fb9f5837bae,['273337B0AC9B4CAD35A3B0FAE11C2E79306478130533627B9B4713BA38F10CA2']
1,4,5,1424e5483d29f68d31589397d2e3180fbad51a627bbaea7176a41fb9f5837bae,['273337B0AC9B4CAD35A3B0FAE11C2E79306478130533627B9B4713BA38F10CA2']
2,4,6,b7c01baea4546cfc1884e14dbfdfbbfc92633081fe4832e80d860f376754042a,"['08A88EBF1E88C22E49AEF3D5D21E914AFACB1144AD315433CB5727C6E556AF42', 'AB49A0826362FE3D54D13D5329B3AF4C8EE46601888CD06A3AC8927DD73B51C7']"
0,2,6,b7c01baea4546cfc1884e14dbfdfbbfc92633081fe4832e80d860f376754042a,"['08A88EBF1E88C22E49AEF3D5D21E914AFACB1144AD315433CB5727C6E556AF42', 'AB49A0826362FE3D54D13D5329B3AF4C8EE46601888CD06A3AC8927DD73B51C7']"
3,1,6,b7c01baea4546cfc1884e14dbfdfbbfc92633081fe4832e80d860f376754042a,"['08A88EBF1E88C22E49AEF3D5D21E914AFACB1144AD315433CB5727C6E556AF42', 'AB49A0826362FE3D54D13D5329B3AF4C8EE46601888CD06A3AC8927DD73B51C7']"
1,4,6,b7c01baea4546cfc1884e14dbfdfbbfc92633081fe4832e80d860f376754042a,"['08A88EBF1E88C22E49AEF3D5D21E914AFACB1144AD315433CB5727C6E556AF42', 'AB49A0826362FE3D54D13D5329B3AF4C8EE46601888CD06A3AC8927DD73B51C7']"
2,4,7,b2c030f274a65e7d813ff2717e4e8ffa76bb8365aaca280a56d24f89bc871d8a,[]
0,3,7,b2c030f274a65e7d813ff2717e4e8ffa76bb8365aaca280a56d24f89bc871d8a,[]
3,4,7,b2c030f274a65e7d813ff2717e4e8ffa76bb8365aaca280a56d24f89bc871d8a,[]
1,3,7,b2c030f274a65e7d813ff2717e4e8ffa76bb8365aaca280a56d24f89bc871d8a,[]
2,4,8,7c9688f01c7b2efbb3d70aacbd7486f98b9c67825b82600be25126c5cdb54439,['E8299CAF20FF532714E3103CD8AA838F8B0605B5A197067EE987E5BE78D47B20']
4,0,7,b2c030f274a65e7d813ff2717e4e8ffa76bb8365aaca280a56d24f89bc871d8a,[]
3,2,8,7c9688f01c7b2efbb3d70aacbd7486f98b9c67825b82600be25126c5cdb54439,['E8299CAF20FF532714E3103CD8AA838F8B0605B5A197067EE987E5BE78D47B20']
0,4,8,7c9688f01c7b2efbb3d70aacbd7486f98b9c67825b82600be25126c5cdb54439,['E8299CAF20FF532714E3103CD8AA838F8B0605B5A197067EE987E5BE78D47B20']
2,4,9,26f67b3f403d73bda5c428cfd6e325735f5bbf7dfffe35fa6dc4a09cd0b8235e,[]
0,4,9,26f67b3f403d73bda5c428cfd6e325735f5bbf7dfffe35fa6dc4a09cd0b8235e,[]
4,3,8,7c9688f01c7b2efbb3d70aacbd7486f98b9c67825b82600be25126c5cdb54439,['E8299CAF20FF532714E3103CD8AA838F8B0605B5A197067EE987E5BE78D47B20']
3,4,9,26f67b3f403d73bda5c428cfd6e325735f5bbf7dfffe35fa6dc4a09cd0b8235e,[]
2,4,10,b1fb4010f780e05146e9d49e8ed7f6c6db4a0fa8097507c3fc4b3d70b400aa4e,[]
0,3,10,b1fb4010f780e05146e9d49e8ed7f6c6db4a0fa8097507c3fc4b3d70b400aa4e,[]
4,3,9,26f67b3f403d73bda5c428cfd6e325735f5bbf7dfffe35fa6dc4a09cd0b8235e,[]
1,4,9,26f67b3f403d73bda5c428cfd6e325735f5bbf7dfffe35fa6dc4a09cd0b8235e,[]
3,4,10,b1fb4010f780e05146e9d49e8ed7f6c6db4a0fa8097507c3fc4b3d70b400aa4e,[]
4,1,10,b1fb4010f780e05146e9d49e8ed7f6c6db4a0fa8097507c3fc4b3d70b400aa4e,[]
1,4,10,b1fb4010f780e05146e9d49e8ed7f6c6db4a0fa8097507c3fc4b3d70b400aa4e,[]
2,4,11,f4d830e58b5c812c1356f7f85a3a12f70dbb25e19de9ce3ccf0a30159c8b2354,[]
0,4,11,f4d830e58b5c812c1356f7f85a3a12f70dbb25e19de9ce3ccf0a30159c8b2354,[]
3,1,11,f4d830e58b5c812c1356f7f85a3a12f70dbb25e19de9ce3ccf0a30159c8b2354,[]
4,1,11,f4d830e58b5c812c1356f7f85a3a12f70dbb25e19de9ce3ccf0a30159c8b2354,[]
1,3,11,f4d830e58b5c812c1356f7f85a3a12f70dbb25e19de9ce3ccf0a30159c8b2354,[]
2,4,12,b02e78d92439194ba3adfdaacd15e79ac3f02f52cef397b0ca3b3a613fce0ee0,[]
0,2,12,b02e78d92439194ba3adfdaacd15e79ac3f02f52cef397b0ca3b3a613fce0ee0,[]
3,2,12,b02e78d92439194ba3adfdaacd15e79ac3f02f52cef397b0ca3b3a613fce0ee0,[]
4,2,12,b02e78d92439194ba3adfdaacd15e79ac3f02f52cef397b0ca3b3a613fce0ee0,[]
1,4,12,b02e78d92439194ba3adfdaacd15e79ac3f02f52cef397b0ca3b3a613fce0ee0,[]
2,4,13,38ea2d735fd8a9bd9b21c73e91319b637f106a2381b6faef0b12e7a2ac299d47,[]
0,2,13,38ea2d735fd8a9bd9b21c73e91319b637f106a2381b6faef0b12e7a2ac299d47,[]
3,4,13,38ea2d735fd8a9bd9b21c73e91319b637f106a2381b6faef0b12e7a2ac299d47,[]
4,2,13,38ea2d735fd8a9bd9b21c73e91319b637f106a2381b6faef0b12e7a2ac299d47,[]
1,4,13,38ea2d735fd8a9bd9b21c73e91319b637f106a2381b6faef0b12e7a2ac299d47,[]
2,4,14,0a3237acef4eebdff92d13c982aced21cf60ac854e4b103b999be04be79c623a,[]
0,4,14,0a3237acef4eebdff92d13c982aced21cf60ac854e4b103b999be04be79c623a,[]
3,0,14,0a3237acef4eebdff92d13c982aced21cf60ac854e4b103b999be04be79c623a,[]
4,3,14,0a3237acef4eebdff92d13c982aced21cf60ac854e4b103b999be04be79c623a,[]
1,3,14,0a3237acef4eebdff92d13c982aced21cf60ac854e4b103b999be04be79c623a,[]
2,4,15,785df080fc56a7cbf8bb194ece755010d52516ed9b5440462b4a0ee199ee7542,[]
0,3,15,785df080fc56a7cbf8bb194ece755010d52516ed9b5440462b4a0ee199ee7542,[]
3,4,15,785df080fc56a7cbf8bb194ece755010d52516ed9b5440462b4a0ee199ee7542,[]
4,2,15,785df080fc56a7cbf8bb194ece755010d52516ed9b5440462b4a0ee199ee7542,[]
