node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001080,803892420,59E27898B1B0686F12EE47C9C53E039C3D189BB32FBC392A0340547926A3240C,3
1,3,20,2.990471,803892420,59E27898B1B0686F12EE47C9C53E039C3D189BB32FBC392A0340547926A3240C,3
4,3,20,4.016838,803892420,59E27898B1B0686F12EE47C9C53E039C3D189BB32FBC392A0340547926A3240C,3
2,3,20,4.001157,803892420,59E27898B1B0686F12EE47C9C53E039C3D189BB32FBC392A0340547926A3240C,3
0,3,20,4.001546,803892420,59E27898B1B0686F12EE47C9C53E039C3D189BB32FBC392A0340547926A3240C,3
4,2,20,25.296158,803892400,15F129842764EA4618A3193FB6827C659AC2B4547F66D1122ECE70634C31CC85,2
2,2,20,25.609349,803892400,15F129842764EA4618A3193FB6827C659AC2B4547F66D1122ECE70634C31CC85,2
0,2,20,25.830977,803892400,15F129842764EA4618A3193FB6827C659AC2B4547F66D1122ECE70634C31CC85,2
3,2,20,26.007849,803892400,15F129842764EA4618A3193FB6827C659AC2B4547F66D1122ECE70634C31CC85,2
1,2,20,26.140209,803892400,15F129842764EA4618A3193FB6827C659AC2B4547F66D1122ECE70634C31CC85,2
4,4,20,2.983643,803892421,901DCDC4E5733C39F9C2DDBB62699401A9089B8A4F8CA1090842B046A1A50F21,4
2,4,20,3.001154,803892421,901DCDC4E5733C39F9C2DDBB62699401A9089B8A4F8CA1090842B046A1A50F21,4
3,4,20,4.001588,803892421,901DCDC4E5733C39F9C2DDBB62699401A9089B8A4F8CA1090842B046A1A50F21,4
1,4,20,4.001792,803892421,901DCDC4E5733C39F9C2DDBB62699401A9089B8A4F8CA1090842B046A1A50F21,4
0,4,20,4.001416,803892421,901DCDC4E5733C39F9C2DDBB62699401A9089B8A4F8CA1090842B046A1A50F21,4
3,5,20,3.001731,803892430,37B3F6BCB3B9DE6E7ABEA500E9EBA3BBD46578695CF1D9ACE54BFA5AD80BE271,5
4,5,20,4.001836,803892430,37B3F6BCB3B9DE6E7ABEA500E9EBA3BBD46578695CF1D9ACE54BFA5AD80BE271,5
2,5,20,4.001824,803892430,37B3F6BCB3B9DE6E7ABEA500E9EBA3BBD46578695CF1D9ACE54BFA5AD80BE271,5
1,5,20,4.000959,803892430,37B3F6BCB3B9DE6E7ABEA500E9EBA3BBD46578695CF1D9ACE54BFA5AD80BE271,5
0,5,20,4.001703,803892430,37B3F6BCB3B9DE6E7ABEA500E9EBA3BBD46578695CF1D9ACE54BFA5AD80BE271,5
3,6,20,4.000291,803892431,41096228E6B0B11BF0AC7B65FAFDEFFCFC8ED60634C0421B74B34A76E6008213,6
1,6,20,3.001678,803892431,41096228E6B0B11BF0AC7B65FAFDEFFCFC8ED60634C0421B74B34A76E6008213,6
4,6,20,4.002015,803892431,41096228E6B0B11BF0AC7B65FAFDEFFCFC8ED60634C0421B74B34A76E6008213,6
2,6,20,4.001844,803892431,41096228E6B0B11BF0AC7B65FAFDEFFCFC8ED60634C0421B74B34A76E6008213,6
0,6,20,3.001232,803892431,41096228E6B0B11BF0AC7B65FAFDEFFCFC8ED60634C0421B74B34A76E6008213,6
2,7,20,4.000823,803892440,DDC129E05237B49561345818E79C480263421710105E0E1FD18F3754BF58488C,7
3,7,20,5.002497,803892440,DDC129E05237B49561345818E79C480263421710105E0E1FD18F3754BF58488C,7
4,7,20,5.001376,803892440,DDC129E05237B49561345818E79C480263421710105E0E1FD18F3754BF58488C,7
1,7,20,6.003407,803892440,DDC129E05237B49561345818E79C480263421710105E0E1FD18F3754BF58488C,7
0,7,20,6.004129,803892440,DDC129E05237B49561345818E79C480263421710105E0E1FD18F3754BF58488C,7
3,8,20,3.000486,803892441,4E9A4D4A60D2679999A1B1281C1D0BBCBF2705042AA3AB9C1B90632DCBD9C73B,8
2,8,20,4.001383,803892441,4E9A4D4A60D2679999A1B1281C1D0BBCBF2705042AA3AB9C1B90632DCBD9C73B,8
1,8,20,3.001885,803892441,4E9A4D4A60D2679999A1B1281C1D0BBCBF2705042AA3AB9C1B90632DCBD9C73B,8
4,8,20,4.007344,803892441,4E9A4D4A60D2679999A1B1281C1D0BBCBF2705042AA3AB9C1B90632DCBD9C73B,8
0,8,20,3.002314,803892441,4E9A4D4A60D2679999A1B1281C1D0BBCBF2705042AA3AB9C1B90632DCBD9C73B,8
3,9,20,4.001885,803892442,EB1A9C510154CA9992A4F9CD47BE2981DEE14BBCCC7471187628E9EB48874CD0,9
1,9,20,3.000532,803892442,EB1A9C510154CA9992A4F9CD47BE2981DEE14BBCCC7471187628E9EB48874CD0,9
4,9,20,3.001696,803892442,EB1A9C510154CA9992A4F9CD47BE2981DEE14BBCCC7471187628E9EB48874CD0,9
2,9,20,4.002058,803892442,EB1A9C510154CA9992A4F9CD47BE2981DEE14BBCCC7471187628E9EB48874CD0,9
0,9,20,3.001494,803892442,EB1A9C510154CA9992A4F9CD47BE2981DEE14BBCCC7471187628E9EB48874CD0,9
4,10,20,3.001454,803892450,DE65518C835036B5DE5DEC68C0B888CDADC3DFC1141D34E06E4559A00F8E3E1D,10
2,10,20,3.001243,803892450,DE65518C835036B5DE5DEC68C0B888CDADC3DFC1141D34E06E4559A00F8E3E1D,10
0,10,20,3.000917,803892450,DE65518C835036B5DE5DEC68C0B888CDADC3DFC1141D34E06E4559A00F8E3E1D,10
3,10,20,4.001135,803892450,DE65518C835036B5DE5DEC68C0B888CDADC3DFC1141D34E06E4559A00F8E3E1D,10
1,10,20,4.001588,803892450,DE65518C835036B5DE5DEC68C0B888CDADC3DFC1141D34E06E4559A00F8E3E1D,10
4,11,20,3.000890,803892451,241F732DB69DD093D9434E29636397A821946DA5FFE2653E8349B3D54437AC4F,11
2,11,20,3.000960,803892451,241F732DB69DD093D9434E29636397A821946DA5FFE2653E8349B3D54437AC4F,11
0,11,20,3.001970,803892451,241F732DB69DD093D9434E29636397A821946DA5FFE2653E8349B3D54437AC4F,11
3,11,20,3.001204,803892451,241F732DB69DD093D9434E29636397A821946DA5FFE2653E8349B3D54437AC4F,11
1,11,20,3.001363,803892451,241F732DB69DD093D9434E29636397A821946DA5FFE2653E8349B3D54437AC4F,11
4,12,20,3.002917,803892452,83D73E678389CCC365A87FFECFBCAD68A09C4B4613C49162F4A3382AD728AF0B,12
2,12,20,3.000183,803892452,83D73E678389CCC365A87FFECFBCAD68A09C4B4613C49162F4A3382AD728AF0B,12
0,12,20,3.000887,803892452,83D73E678389CCC365A87FFECFBCAD68A09C4B4613C49162F4A3382AD728AF0B,12
3,12,20,3.001327,803892452,83D73E678389CCC365A87FFECFBCAD68A09C4B4613C49162F4A3382AD728AF0B,12
1,12,20,3.001342,803892452,83D73E678389CCC365A87FFECFBCAD68A09C4B4613C49162F4A3382AD728AF0B,12
4,13,20,3.001221,803892460,21CB01F8B6CF21419E21F0528623B83EF7F3CB27D6ACC105DF5AD747215FFC26,13
2,13,20,3.002121,803892460,21CB01F8B6CF21419E21F0528623B83EF7F3CB27D6ACC105DF5AD747215FFC26,13
0,13,20,3.001852,803892460,21CB01F8B6CF21419E21F0528623B83EF7F3CB27D6ACC105DF5AD747215FFC26,13
