peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,15f129842764ea4618a3193fb6827c659ac2b4547f66d1122ece70634c31cc85,[]
2,4,2,15f129842764ea4618a3193fb6827c659ac2b4547f66d1122ece70634c31cc85,[]
0,4,2,15f129842764ea4618a3193fb6827c659ac2b4547f66d1122ece70634c31cc85,[]
3,2,2,15f129842764ea4618a3193fb6827c659ac2b4547f66d1122ece70634c31cc85,[]
1,2,2,15f129842764ea4618a3193fb6827c659ac2b4547f66d1122ece70634c31cc85,[]
3,4,3,59e27898b1b0686f12ee47c9c53e039c3d189bb32fbc392a0340547926a3240c,[]
1,2,3,59e27898b1b0686f12ee47c9c53e039c3d189bb32fbc392a0340547926a3240c,[]
4,3,3,59e27898b1b0686f12ee47c9c53e039c3d189bb32fbc392a0340547926a3240c,[]
2,1,3,59e27898b1b0686f12ee47c9c53e039c3d189bb32fbc392a0340547926a3240c,[]
0,3,3,59e27898b1b0686f12ee47c9c53e039c3d189bb32fbc392a0340547926a3240c,[]
4,2,4,901dcdc4e5733c39f9c2ddbb62699401a9089b8a4f8ca1090842b046a1a50f21,[]
2,3,4,901dcdc4e5733c39f9c2ddbb62699401a9089b8a4f8ca1090842b046a1a50f21,[]
3,0,4,901dcdc4e5733c39f9c2ddbb62699401a9089b8a4f8ca1090842b046a1a50f21,[]
1,4,4,901dcdc4e5733c39f9c2ddbb62699401a9089b8a4f8ca1090842b046a1a50f21,[]
0,3,4,901dcdc4e5733c39f9c2ddbb62699401a9089b8a4f8ca1090842b046a1a50f21,[]
3,4,5,37b3f6bcb3b9de6e7abea500e9eba3bbd46578695cf1d9ace54bfa5ad80be271,"['04E6D6FD54F2B5520DE8A7B1973859F9FE7D852596467C9AFD38B8FE5B861E0B', '94E35B284E3B472F4A29A777A46522B9D552866C2641E4352A0606C12E02E195', 'A70CC8DA396A61D50220FDEF8CFF10B4EEF20C772A252F89AFDACB0024124473']"
4,3,5,37b3f6bcb3b9de6e7abea500e9eba3bbd46578695cf1d9ace54bfa5ad80be271,"['04E6D6FD54F2B5520DE8A7B1973859F9FE7D852596467C9AFD38B8FE5B861E0B', '94E35B284E3B472F4A29A777A46522B9D552866C2641E4352A0606C12E02E195', 'A70CC8DA396A61D50220FDEF8CFF10B4EEF20C772A252F89AFDACB0024124473']"
2,4,5,37b3f6bcb3b9de6e7abea500e9eba3bbd46578695cf1d9ace54bfa5ad80be271,"['04E6D6FD54F2B5520DE8A7B1973859F9FE7D852596467C9AFD38B8FE5B861E0B', '94E35B284E3B472F4A29A777A46522B9D552866C2641E4352A0606C12E02E195', 'A70CC8DA396A61D50220FDEF8CFF10B4EEF20C772A252F89AFDACB0024124473']"
1,3,5,37b3f6bcb3b9de6e7abea500e9eba3bbd46578695cf1d9ace54bfa5ad80be271,"['04E6D6FD54F2B5520DE8A7B1973859F9FE7D852596467C9AFD38B8FE5B861E0B', '94E35B284E3B472F4A29A777A46522B9D552866C2641E4352A0606C12E02E195', 'A70CC8DA396A61D50220FDEF8CFF10B4EEF20C772A252F89AFDACB0024124473']"
0,4,5,37b3f6bcb3b9de6e7abea500e9eba3bbd46578695cf1d9ace54bfa5ad80be271,"['04E6D6FD54F2B5520DE8A7B1973859F9FE7D852596467C9AFD38B8FE5B861E0B', '94E35B284E3B472F4A29A777A46522B9D552866C2641E4352A0606C12E02E195', 'A70CC8DA396A61D50220FDEF8CFF10B4EEF20C772A252F89AFDACB0024124473']"
3,4,6,41096228e6b0b11bf0ac7b65fafdeffcfc8ed60634c0421b74b34a76e6008213,[]
1,3,6,41096228e6b0b11bf0ac7b65fafdeffcfc8ed60634c0421b74b34a76e6008213,[]
4,3,6,41096228e6b0b11bf0ac7b65fafdeffcfc8ed60634c0421b74b34a76e6008213,[]
2,3,6,41096228e6b0b11bf0ac7b65fafdeffcfc8ed60634c0421b74b34a76e6008213,[]
0,4,6,41096228e6b0b11bf0ac7b65fafdeffcfc8ed60634c0421b74b34a76e6008213,[]
2,4,7,ddc129e05237b49561345818e79c480263421710105e0e1fd18f3754bf58488c,['20F3D2559AC3EE78D4F4775E8C2174668B03F3CA9642EF7BE649A9F89898EBBE']
3,4,7,ddc129e05237b49561345818e79c480263421710105e0e1fd18f3754bf58488c,['20F3D2559AC3EE78D4F4775E8C2174668B03F3CA9642EF7BE649A9F89898EBBE']
4,2,7,ddc129e05237b49561345818e79c480263421710105e0e1fd18f3754bf58488c,['20F3D2559AC3EE78D4F4775E8C2174668B03F3CA9642EF7BE649A9F89898EBBE']
1,2,7,ddc129e05237b49561345818e79c480263421710105e0e1fd18f3754bf58488c,['20F3D2559AC3EE78D4F4775E8C2174668B03F3CA9642EF7BE649A9F89898EBBE']
0,4,7,ddc129e05237b49561345818e79c480263421710105e0e1fd18f3754bf58488c,['20F3D2559AC3EE78D4F4775E8C2174668B03F3CA9642EF7BE649A9F89898EBBE']
3,4,8,4e9a4d4a60d2679999a1b1281c1d0bbcbf2705042aa3ab9c1b90632dcbd9c73b,['727553B5773FB746DA311DF7D447295DEF52DC4A4FA172C3DAF054E72A41F758']
2,3,8,4e9a4d4a60d2679999a1b1281c1d0bbcbf2705042aa3ab9c1b90632dcbd9c73b,['727553B5773FB746DA311DF7D447295DEF52DC4A4FA172C3DAF054E72A41F758']
