node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,F7279C1D4D03CD889AD4A164D86BEBB6796D0E3BD40D27B30CA39AAC294D1FCC,True
0,None,Account2,100001000000,55CEF3265C7AAC3C5E38C369511B032EE95D86835533F3941B320C8D931C6816,True
0,None,Account1,100001000000,FA04390C8F43C803F204F428B0CE1A97D714C3BF8721F4B3999F823163B767FF,True
0,Account1,Account2,83000000000,E11A4E12F42982145F9661C8C391678CE1521E3C2245A69D923114114D351571,False
0,Account1,Account2,80000000000,4A675E4D230848845B36FFE6EDB98D1EB3F77F1426F44DCF6362F5FC41010B2B,True
0,Account1,Account3,81000000000,4FFAC132EF2C72E1F36982E68DA2B9DCFE1CB9CC641510DFB7C769DEB7B14A6A,True
0,Account1,Account3,82000000000,85C9606812DF2324145999E390567320874507C7D25AA6567EF866432685BC8F,False
1,None,Account3,100001000000,F7279C1D4D03CD889AD4A164D86BEBB6796D0E3BD40D27B30CA39AAC294D1FCC,True
1,None,Account2,100001000000,55CEF3265C7AAC3C5E38C369511B032EE95D86835533F3941B320C8D931C6816,True
1,None,Account1,100001000000,FA04390C8F43C803F204F428B0CE1A97D714C3BF8721F4B3999F823163B767FF,True
1,Account1,Account2,83000000000,E11A4E12F42982145F9661C8C391678CE1521E3C2245A69D923114114D351571,False
1,Account1,Account2,80000000000,4A675E4D230848845B36FFE6EDB98D1EB3F77F1426F44DCF6362F5FC41010B2B,True
1,Account1,Account3,81000000000,4FFAC132EF2C72E1F36982E68DA2B9DCFE1CB9CC641510DFB7C769DEB7B14A6A,True
1,Account1,Account3,82000000000,85C9606812DF2324145999E390567320874507C7D25AA6567EF866432685BC8F,False
2,None,Account3,100001000000,F7279C1D4D03CD889AD4A164D86BEBB6796D0E3BD40D27B30CA39AAC294D1FCC,True
2,None,Account2,100001000000,55CEF3265C7AAC3C5E38C369511B032EE95D86835533F3941B320C8D931C6816,True
2,None,Account1,100001000000,FA04390C8F43C803F204F428B0CE1A97D714C3BF8721F4B3999F823163B767FF,True
2,Account1,Account2,83000000000,E11A4E12F42982145F9661C8C391678CE1521E3C2245A69D923114114D351571,False
2,Account1,Account2,80000000000,4A675E4D230848845B36FFE6EDB98D1EB3F77F1426F44DCF6362F5FC41010B2B,True
2,Account1,Account3,81000000000,4FFAC132EF2C72E1F36982E68DA2B9DCFE1CB9CC641510DFB7C769DEB7B14A6A,True
2,Account1,Account3,82000000000,85C9606812DF2324145999E390567320874507C7D25AA6567EF866432685BC8F,False
3,None,Account3,100001000000,F7279C1D4D03CD889AD4A164D86BEBB6796D0E3BD40D27B30CA39AAC294D1FCC,True
3,None,Account2,100001000000,55CEF3265C7AAC3C5E38C369511B032EE95D86835533F3941B320C8D931C6816,True
3,None,Account1,100001000000,FA04390C8F43C803F204F428B0CE1A97D714C3BF8721F4B3999F823163B767FF,True
3,Account1,Account2,83000000000,E11A4E12F42982145F9661C8C391678CE1521E3C2245A69D923114114D351571,False
3,Account1,Account2,80000000000,4A675E4D230848845B36FFE6EDB98D1EB3F77F1426F44DCF6362F5FC41010B2B,True
3,Account1,Account3,81000000000,4FFAC132EF2C72E1F36982E68DA2B9DCFE1CB9CC641510DFB7C769DEB7B14A6A,True
3,Account1,Account3,82000000000,85C9606812DF2324145999E390567320874507C7D25AA6567EF866432685BC8F,False
4,None,Account3,100001000000,F7279C1D4D03CD889AD4A164D86BEBB6796D0E3BD40D27B30CA39AAC294D1FCC,True
4,None,Account2,100001000000,55CEF3265C7AAC3C5E38C369511B032EE95D86835533F3941B320C8D931C6816,True
4,None,Account1,100001000000,FA04390C8F43C803F204F428B0CE1A97D714C3BF8721F4B3999F823163B767FF,True
4,Account1,Account2,83000000000,E11A4E12F42982145F9661C8C391678CE1521E3C2245A69D923114114D351571,False
4,Account1,Account2,80000000000,4A675E4D230848845B36FFE6EDB98D1EB3F77F1426F44DCF6362F5FC41010B2B,True
4,Account1,Account3,81000000000,4FFAC132EF2C72E1F36982E68DA2B9DCFE1CB9CC641510DFB7C769DEB7B14A6A,True
4,Account1,Account3,82000000000,85C9606812DF2324145999E390567320874507C7D25AA6567EF866432685BC8F,False
