node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.900497,803845400,1FBFC7CD8AB7830E1F5560F295F1642F87D937FE812610B1829036B8063F4025,3
4,3,20,3.999214,803845400,1FBFC7CD8AB7830E1F5560F295F1642F87D937FE812610B1829036B8063F4025,3
1,3,20,4.001306,803845400,1FBFC7CD8AB7830E1F5560F295F1642F87D937FE812610B1829036B8063F4025,3
3,3,20,3.999697,803845400,1FBFC7CD8AB7830E1F5560F295F1642F87D937FE812610B1829036B8063F4025,3
0,3,20,3.990208,803845400,1FBFC7CD8AB7830E1F5560F295F1642F87D937FE812610B1829036B8063F4025,3
4,2,20,26.187811,803845380,BA96495C9A4ACA609FD7E83CD0DC427175ED4218996B462EE5151F3469F15E03,2
1,2,20,26.307946,803845380,BA96495C9A4ACA609FD7E83CD0DC427175ED4218996B462EE5151F3469F15E03,2
3,2,20,26.372944,803845380,BA96495C9A4ACA609FD7E83CD0DC427175ED4218996B462EE5151F3469F15E03,2
0,2,20,26.457313,803845380,BA96495C9A4ACA609FD7E83CD0DC427175ED4218996B462EE5151F3469F15E03,2
2,2,20,26.497093,803845380,BA96495C9A4ACA609FD7E83CD0DC427175ED4218996B462EE5151F3469F15E03,2
2,4,20,3.000971,803845401,5ED8540FFDDC691F0EB3E0FB11512454E09451BBE2DAFDC53109CA972C20C45F,4
4,4,20,3.001209,803845401,5ED8540FFDDC691F0EB3E0FB11512454E09451BBE2DAFDC53109CA972C20C45F,4
1,4,20,3.000404,803845401,5ED8540FFDDC691F0EB3E0FB11512454E09451BBE2DAFDC53109CA972C20C45F,4
3,4,20,2.984029,803845401,5ED8540FFDDC691F0EB3E0FB11512454E09451BBE2DAFDC53109CA972C20C45F,4
0,4,20,3.945933,803845401,5ED8540FFDDC691F0EB3E0FB11512454E09451BBE2DAFDC53109CA972C20C45F,4
4,5,20,3.002008,803845410,7329CECC20684CD8769873ECFDCC4935AE81B6B143BF8971F80DF4D14C59CC23,5
1,5,20,3.001078,803845410,7329CECC20684CD8769873ECFDCC4935AE81B6B143BF8971F80DF4D14C59CC23,5
2,5,20,4.030167,803845410,9F36EAB08BE0B4F104067CED7947CAC5B2B6AC5BD88B2B7A4FAFC777E8242A09,5
3,5,20,4.988677,803845410,7329CECC20684CD8769873ECFDCC4935AE81B6B143BF8971F80DF4D14C59CC23,5
0,5,20,5.001604,803845410,9F5DECD62352C4D4B269E065C63991C41FF640EA7401CCF684DDE1A9F3AECF36,5
1,6,20,5.003822,803845411,B385674E8D42670812099E2839CD705879E9000E563984389A13C71975FDE4B9,6
4,6,20,6.002439,803845411,B385674E8D42670812099E2839CD705879E9000E563984389A13C71975FDE4B9,6
3,6,20,5.004463,803845411,B385674E8D42670812099E2839CD705879E9000E563984389A13C71975FDE4B9,6
2,6,20,7.978975,803845411,B385674E8D42670812099E2839CD705879E9000E563984389A13C71975FDE4B9,6
4,7,20,3.002066,803845420,932453B6D090D62D4C91D8FC64BF82E45B07EBEDA5F7DBA14DB5641E2B18A5C2,7
1,7,20,6.004836,803845420,E77D9A958B14707E4CB749D7463E15647014B87EE54C5B91FD9C92750DA56D4B,7
0,6,20,9.012991,803845411,B385674E8D42670812099E2839CD705879E9000E563984389A13C71975FDE4B9,6
2,7,20,4.075260,803845420,932453B6D090D62D4C91D8FC64BF82E45B07EBEDA5F7DBA14DB5641E2B18A5C2,7
4,8,20,5.002357,803845421,E4AF1FAAD99290ED7F355EA3642ED41AF31955BF19A159CD4ACD82B27C712CA4,8
0,7,20,2.996499,803845420,932453B6D090D62D4C91D8FC64BF82E45B07EBEDA5F7DBA14DB5641E2B18A5C2,7
1,8,20,8.005257,803845421,E4AF1FAAD99290ED7F355EA3642ED41AF31955BF19A159CD4ACD82B27C712CA4,8
4,9,20,7.003153,803845430,B97497A20A121408B4200059F27CD8187591180495E251CA37F6C669262D9CA3,9
2,8,20,8.933585,803845421,F513228C423A6289F2878ABBB1803D79ACFA9468BD1A1810295B4AD8323359DF,8
1,9,20,3.000635,803845430,B97497A20A121408B4200059F27CD8187591180495E251CA37F6C669262D9CA3,9
0,8,20,7.006680,803845421,F513228C423A6289F2878ABBB1803D79ACFA9468BD1A1810295B4AD8323359DF,8
2,9,20,3.004124,803845430,02EA1981EF55D5EEAE04F7E0AEB2F8E600B15435816FE13A08B844C38277123E,9
0,9,20,3.003544,803845430,02EA1981EF55D5EEAE04F7E0AEB2F8E600B15435816FE13A08B844C38277123E,9
3,7,20,19.044313,803845420,932453B6D090D62D4C91D8FC64BF82E45B07EBEDA5F7DBA14DB5641E2B18A5C2,7
2,10,20,3.003484,803845440,F9EFB0AB59F684A2796FD5D2A278E76F92C88185F9FB8668713E5739FF9C9C71,10
3,8,20,2.004805,803845421,F513228C423A6289F2878ABBB1803D79ACFA9468BD1A1810295B4AD8323359DF,8
0,10,20,3.054800,803845440,F9EFB0AB59F684A2796FD5D2A278E76F92C88185F9FB8668713E5739FF9C9C71,10
3,9,20,2.005136,803845430,02EA1981EF55D5EEAE04F7E0AEB2F8E600B15435816FE13A08B844C38277123E,9
