node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.999300,803838320,3E12F9A22C0D137722F1894BD89DE28517F39B72E24F35A756BEB8A4728B6175,3
0,3,20,4.000972,803838320,3E12F9A22C0D137722F1894BD89DE28517F39B72E24F35A756BEB8A4728B6175,3
2,3,20,3.954779,803838320,3E12F9A22C0D137722F1894BD89DE28517F39B72E24F35A756BEB8A4728B6175,3
4,3,20,4.004641,803838320,3E12F9A22C0D137722F1894BD89DE28517F39B72E24F35A756BEB8A4728B6175,3
3,3,20,4.948549,803838320,3E12F9A22C0D137722F1894BD89DE28517F39B72E24F35A756BEB8A4728B6175,3
0,2,20,21.445442,803838300,042C3C51A25179AAAF0D33D1A75DD5224746CD938EF5EA462CD35F2C3C8313D6,2
3,2,20,21.534569,803838300,042C3C51A25179AAAF0D33D1A75DD5224746CD938EF5EA462CD35F2C3C8313D6,2
1,2,20,21.729563,803838300,042C3C51A25179AAAF0D33D1A75DD5224746CD938EF5EA462CD35F2C3C8313D6,2
2,2,20,21.804160,803838300,042C3C51A25179AAAF0D33D1A75DD5224746CD938EF5EA462CD35F2C3C8313D6,2
4,2,20,22.104372,803838300,042C3C51A25179AAAF0D33D1A75DD5224746CD938EF5EA462CD35F2C3C8313D6,2
1,4,20,4.002060,803838321,4A9891D8CD68BEB3AF39F02AE57167292E410C3457CC129E0EED427E3C802ABA,4
0,4,20,4.001641,803838321,4A9891D8CD68BEB3AF39F02AE57167292E410C3457CC129E0EED427E3C802ABA,4
2,4,20,3.993189,803838321,4A9891D8CD68BEB3AF39F02AE57167292E410C3457CC129E0EED427E3C802ABA,4
4,4,20,3.998826,803838321,4A9891D8CD68BEB3AF39F02AE57167292E410C3457CC129E0EED427E3C802ABA,4
3,4,20,4.001444,803838321,4A9891D8CD68BEB3AF39F02AE57167292E410C3457CC129E0EED427E3C802ABA,4
1,5,20,4.002368,803838330,71CD4955BE8E65CA7FE2D4361E223714A4C6DCEF18DC663DA7DA47D96D4634E0,5
0,5,20,4.002160,803838330,71CD4955BE8E65CA7FE2D4361E223714A4C6DCEF18DC663DA7DA47D96D4634E0,5
2,5,20,4.001928,803838330,71CD4955BE8E65CA7FE2D4361E223714A4C6DCEF18DC663DA7DA47D96D4634E0,5
3,5,20,4.001900,803838330,71CD4955BE8E65CA7FE2D4361E223714A4C6DCEF18DC663DA7DA47D96D4634E0,5
4,5,20,6.002959,803838330,71CD4955BE8E65CA7FE2D4361E223714A4C6DCEF18DC663DA7DA47D96D4634E0,5
0,6,20,4.000067,803838331,5E26443092A6FE72B22E294CF4D277D24533BFC444A46F936CFA2007D7712551,6
3,6,20,3.039046,803838331,5E26443092A6FE72B22E294CF4D277D24533BFC444A46F936CFA2007D7712551,6
1,6,20,5.001707,803838331,5E26443092A6FE72B22E294CF4D277D24533BFC444A46F936CFA2007D7712551,6
2,6,20,4.044559,803838331,5E26443092A6FE72B22E294CF4D277D24533BFC444A46F936CFA2007D7712551,6
4,6,20,3.001724,803838331,5E26443092A6FE72B22E294CF4D277D24533BFC444A46F936CFA2007D7712551,6
1,7,20,3.002023,803838340,314333E221D8408A1197BB5C7EB4F851F20C11A2ACCA8FB0C6F3C5363FF44AA0,7
2,7,20,6.962118,803838340,314333E221D8408A1197BB5C7EB4F851F20C11A2ACCA8FB0C6F3C5363FF44AA0,7
4,7,20,6.003021,803838340,314333E221D8408A1197BB5C7EB4F851F20C11A2ACCA8FB0C6F3C5363FF44AA0,7
