peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,042c3c51a25179aaaf0d33d1a75dd5224746cd938ef5ea462cd35f2c3c8313d6,[]
3,2,2,042c3c51a25179aaaf0d33d1a75dd5224746cd938ef5ea462cd35f2c3c8313d6,[]
1,4,2,042c3c51a25179aaaf0d33d1a75dd5224746cd938ef5ea462cd35f2c3c8313d6,[]
2,4,2,042c3c51a25179aaaf0d33d1a75dd5224746cd938ef5ea462cd35f2c3c8313d6,[]
4,0,2,042c3c51a25179aaaf0d33d1a75dd5224746cd938ef5ea462cd35f2c3c8313d6,[]
1,4,3,3e12f9a22c0d137722f1894bd89de28517f39b72e24f35a756beb8a4728b6175,[]
0,4,3,3e12f9a22c0d137722f1894bd89de28517f39b72e24f35a756beb8a4728b6175,[]
2,0,3,3e12f9a22c0d137722f1894bd89de28517f39b72e24f35a756beb8a4728b6175,[]
4,3,3,3e12f9a22c0d137722f1894bd89de28517f39b72e24f35a756beb8a4728b6175,[]
3,4,3,3e12f9a22c0d137722f1894bd89de28517f39b72e24f35a756beb8a4728b6175,[]
1,3,4,4a9891d8cd68beb3af39f02ae57167292e410c3457cc129e0eed427e3c802aba,[]
0,4,4,4a9891d8cd68beb3af39f02ae57167292e410c3457cc129e0eed427e3c802aba,[]
2,4,4,4a9891d8cd68beb3af39f02ae57167292e410c3457cc129e0eed427e3c802aba,[]
4,3,4,4a9891d8cd68beb3af39f02ae57167292e410c3457cc129e0eed427e3c802aba,[]
3,4,4,4a9891d8cd68beb3af39f02ae57167292e410c3457cc129e0eed427e3c802aba,[]
1,4,5,71cd4955be8e65ca7fe2d4361e223714a4c6dcef18dc663da7da47d96d4634e0,"['3F32EDC44C2B124521464857F36ED25AA11E2CBB1006E1AF006E875B43FD4C3B', 'A7DB7C3401F382993FC835CBDC02800F3C898FB2BFCAE9A5F1AB97B788846D1B', 'AE74DBA20214A4C7F6056A0F8EE8B8D2152B30DE6AC178F69EF6C7E7489F6A04']"
0,3,5,71cd4955be8e65ca7fe2d4361e223714a4c6dcef18dc663da7da47d96d4634e0,"['3F32EDC44C2B124521464857F36ED25AA11E2CBB1006E1AF006E875B43FD4C3B', 'A7DB7C3401F382993FC835CBDC02800F3C898FB2BFCAE9A5F1AB97B788846D1B', 'AE74DBA20214A4C7F6056A0F8EE8B8D2152B30DE6AC178F69EF6C7E7489F6A04']"
2,4,5,71cd4955be8e65ca7fe2d4361e223714a4c6dcef18dc663da7da47d96d4634e0,"['3F32EDC44C2B124521464857F36ED25AA11E2CBB1006E1AF006E875B43FD4C3B', 'A7DB7C3401F382993FC835CBDC02800F3C898FB2BFCAE9A5F1AB97B788846D1B', 'AE74DBA20214A4C7F6056A0F8EE8B8D2152B30DE6AC178F69EF6C7E7489F6A04']"
