node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999991,803866480,A75CF0990B2209EC412380C9C584ACEB0B165E223BF7F1F1F9A0C687EAC9D8EA,3
3,3,20,4.001893,803866480,A75CF0990B2209EC412380C9C584ACEB0B165E223BF7F1F1F9A0C687EAC9D8EA,3
2,3,20,4.062161,803866480,A75CF0990B2209EC412380C9C584ACEB0B165E223BF7F1F1F9A0C687EAC9D8EA,3
1,3,20,4.077232,803866480,A75CF0990B2209EC412380C9C584ACEB0B165E223BF7F1F1F9A0C687EAC9D8EA,3
4,3,20,5.000169,803866480,A75CF0990B2209EC412380C9C584ACEB0B165E223BF7F1F1F9A0C687EAC9D8EA,3
4,2,20,25.202748,803866460,E3B49BC1BD16EA19A9F3DBBEB6B76CA7500A185CF9AE338A043022247CA376E4,2
0,2,20,25.555288,803866460,E3B49BC1BD16EA19A9F3DBBEB6B76CA7500A185CF9AE338A043022247CA376E4,2
3,2,20,25.829550,803866460,E3B49BC1BD16EA19A9F3DBBEB6B76CA7500A185CF9AE338A043022247CA376E4,2
2,2,20,25.872904,803866460,E3B49BC1BD16EA19A9F3DBBEB6B76CA7500A185CF9AE338A043022247CA376E4,2
1,2,20,25.945054,803866460,E3B49BC1BD16EA19A9F3DBBEB6B76CA7500A185CF9AE338A043022247CA376E4,2
0,4,20,5.002668,803866481,FAF641240F4957530912BAA4F260E24EC2D15A077F35C5074DDFA8F7D74CBBCE,4
