peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,5e18e4195d22e392c47f7cc0db0ecc8d4b4b94c840078c3aa2a675be81cb25d2,[]
1,0,2,5e18e4195d22e392c47f7cc0db0ecc8d4b4b94c840078c3aa2a675be81cb25d2,[]
2,4,2,5e18e4195d22e392c47f7cc0db0ecc8d4b4b94c840078c3aa2a675be81cb25d2,[]
0,4,2,5e18e4195d22e392c47f7cc0db0ecc8d4b4b94c840078c3aa2a675be81cb25d2,[]
3,4,2,5e18e4195d22e392c47f7cc0db0ecc8d4b4b94c840078c3aa2a675be81cb25d2,[]
2,4,3,fe2de3d03f61c4b1e294bfb8e8bd81154017ce8d6786bc424a26a89bf03d1151,[]
0,3,3,fe2de3d03f61c4b1e294bfb8e8bd81154017ce8d6786bc424a26a89bf03d1151,[]
3,4,3,fe2de3d03f61c4b1e294bfb8e8bd81154017ce8d6786bc424a26a89bf03d1151,[]
4,3,3,fe2de3d03f61c4b1e294bfb8e8bd81154017ce8d6786bc424a26a89bf03d1151,[]
1,4,3,fe2de3d03f61c4b1e294bfb8e8bd81154017ce8d6786bc424a26a89bf03d1151,[]
0,3,4,191dcc580ca787c88c5991ea5fa1d8725f334961dcb53d4047bc684bc00a514a,[]
3,2,4,191dcc580ca787c88c5991ea5fa1d8725f334961dcb53d4047bc684bc00a514a,[]
4,3,4,191dcc580ca787c88c5991ea5fa1d8725f334961dcb53d4047bc684bc00a514a,[]
1,3,4,191dcc580ca787c88c5991ea5fa1d8725f334961dcb53d4047bc684bc00a514a,[]
2,3,4,191dcc580ca787c88c5991ea5fa1d8725f334961dcb53d4047bc684bc00a514a,[]
1,4,5,a3f752861f10178ec023a418a2c597110521826b67ce2982c20fdc323904d0fb,"['105275CA31D8F66EC66812351A5E34C7C9759FDEBE87277D644F505617C8CBE4', '3750DE7D877F3A92E135F1957796CC0DD34F66A62540AA16238EE6F616FE4699', 'AFF9062AF593AF8474CB0DA50EF0D8DBE2580B393F8686ABBA4EBEEF30C080A5']"
2,4,5,a3f752861f10178ec023a418a2c597110521826b67ce2982c20fdc323904d0fb,"['105275CA31D8F66EC66812351A5E34C7C9759FDEBE87277D644F505617C8CBE4', '3750DE7D877F3A92E135F1957796CC0DD34F66A62540AA16238EE6F616FE4699', 'AFF9062AF593AF8474CB0DA50EF0D8DBE2580B393F8686ABBA4EBEEF30C080A5']"
4,3,5,a3f752861f10178ec023a418a2c597110521826b67ce2982c20fdc323904d0fb,"['105275CA31D8F66EC66812351A5E34C7C9759FDEBE87277D644F505617C8CBE4', '3750DE7D877F3A92E135F1957796CC0DD34F66A62540AA16238EE6F616FE4699', 'AFF9062AF593AF8474CB0DA50EF0D8DBE2580B393F8686ABBA4EBEEF30C080A5']"
3,4,5,a3f752861f10178ec023a418a2c597110521826b67ce2982c20fdc323904d0fb,"['105275CA31D8F66EC66812351A5E34C7C9759FDEBE87277D644F505617C8CBE4', '3750DE7D877F3A92E135F1957796CC0DD34F66A62540AA16238EE6F616FE4699', 'AFF9062AF593AF8474CB0DA50EF0D8DBE2580B393F8686ABBA4EBEEF30C080A5']"
0,4,5,d6161c0c0281ede2e2815c9f2fcd691a9cacb198a606e8f55857f693aff5de48,"['105275CA31D8F66EC66812351A5E34C7C9759FDEBE87277D644F505617C8CBE4', '3750DE7D877F3A92E135F1957796CC0DD34F66A62540AA16238EE6F616FE4699']"
2,1,6,16616ceadd80f8c6f62151a6b167fe33643fd879e3ea3fb7e77507bcab534f8f,[]
3,2,6,16616ceadd80f8c6f62151a6b167fe33643fd879e3ea3fb7e77507bcab534f8f,[]
4,3,6,16616ceadd80f8c6f62151a6b167fe33643fd879e3ea3fb7e77507bcab534f8f,[]
1,4,6,16616ceadd80f8c6f62151a6b167fe33643fd879e3ea3fb7e77507bcab534f8f,[]
1,4,7,253eeef3f01b597dd10d33daf73889ec0f0d16dbd6662d8ab8be53ee25111b6f,"['1D96D64CEFF0A7A8203A097B9967FEBAD93FCBE360B5A5C508E76F1DEC29E90D', 'C5C64D02D1A20DCB52858B5295EBC10943F994FBCA972B60E3DBE8A5F6F63B70']"
0,2,6,16616ceadd80f8c6f62151a6b167fe33643fd879e3ea3fb7e77507bcab534f8f,[]
4,3,7,253eeef3f01b597dd10d33daf73889ec0f0d16dbd6662d8ab8be53ee25111b6f,"['1D96D64CEFF0A7A8203A097B9967FEBAD93FCBE360B5A5C508E76F1DEC29E90D', 'C5C64D02D1A20DCB52858B5295EBC10943F994FBCA972B60E3DBE8A5F6F63B70']"
0,2,7,253eeef3f01b597dd10d33daf73889ec0f0d16dbd6662d8ab8be53ee25111b6f,"['1D96D64CEFF0A7A8203A097B9967FEBAD93FCBE360B5A5C508E76F1DEC29E90D', 'C5C64D02D1A20DCB52858B5295EBC10943F994FBCA972B60E3DBE8A5F6F63B70']"
1,4,8,5bd1942acc36a047d7b120219c60d93e14db4866739e8cb271057ce058b7f895,[]
4,3,8,5bd1942acc36a047d7b120219c60d93e14db4866739e8cb271057ce058b7f895,[]
0,4,8,5bd1942acc36a047d7b120219c60d93e14db4866739e8cb271057ce058b7f895,[]
4,2,9,543c5f9b9fb62b20c3f8c6128975f8e838ba9cd0b43076e85225a2028077eff3,[]
1,4,9,543c5f9b9fb62b20c3f8c6128975f8e838ba9cd0b43076e85225a2028077eff3,[]
0,4,9,543c5f9b9fb62b20c3f8c6128975f8e838ba9cd0b43076e85225a2028077eff3,[]
1,3,10,badb5554f83ce9f1087894bb5cb3b0a2b32b4a54a802dcc43ef0bddb664e2051,[]
0,4,10,badb5554f83ce9f1087894bb5cb3b0a2b32b4a54a802dcc43ef0bddb664e2051,[]
