node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,880BC2FBE3163A1989664A1746076CC78109B2D166B184CD26F25E751B5FBDC5,True
0,None,Account2,100001000000,673092D3ABAA412F0C230E3C00DE4706EECC27031C3530D00D7C2ED48D70AC55,True
0,None,Account3,100001000000,1BA48CF39B098EA01613FDB5E48D41AF760EDC1491BBDD50527365F044A467C4,True
0,Account1,Account3,82000000000,B2251AA669709BAF784584A7B4B4C3ED5FE392E5273C9AF8A81AF95DC53C015D,True
0,Account1,Account2,83000000000,BCB930679CF82359402728FA30928A9A3AFB43E2FB3765613F96D78E347DC3DA,False
0,Account1,Account3,81000000000,DD5657DD08B50AD39E4C3DEE797078B5ED34A1BD20C233632EB7FEE124608EEA,True
0,Account1,Account2,80000000000,55374F3304A0B13CAFDC92F7720831A68A0D1B243A7F9A1A265CE7DBE7892372,False
1,None,Account1,100001000000,880BC2FBE3163A1989664A1746076CC78109B2D166B184CD26F25E751B5FBDC5,True
1,None,Account2,100001000000,673092D3ABAA412F0C230E3C00DE4706EECC27031C3530D00D7C2ED48D70AC55,True
1,None,Account3,100001000000,1BA48CF39B098EA01613FDB5E48D41AF760EDC1491BBDD50527365F044A467C4,True
1,Account1,Account3,82000000000,B2251AA669709BAF784584A7B4B4C3ED5FE392E5273C9AF8A81AF95DC53C015D,True
1,Account1,Account2,83000000000,BCB930679CF82359402728FA30928A9A3AFB43E2FB3765613F96D78E347DC3DA,False
1,Account1,Account3,81000000000,DD5657DD08B50AD39E4C3DEE797078B5ED34A1BD20C233632EB7FEE124608EEA,True
1,Account1,Account2,80000000000,55374F3304A0B13CAFDC92F7720831A68A0D1B243A7F9A1A265CE7DBE7892372,False
2,None,Account1,100001000000,880BC2FBE3163A1989664A1746076CC78109B2D166B184CD26F25E751B5FBDC5,True
2,None,Account2,100001000000,673092D3ABAA412F0C230E3C00DE4706EECC27031C3530D00D7C2ED48D70AC55,True
2,None,Account3,100001000000,1BA48CF39B098EA01613FDB5E48D41AF760EDC1491BBDD50527365F044A467C4,True
2,Account1,Account3,82000000000,B2251AA669709BAF784584A7B4B4C3ED5FE392E5273C9AF8A81AF95DC53C015D,True
2,Account1,Account2,83000000000,BCB930679CF82359402728FA30928A9A3AFB43E2FB3765613F96D78E347DC3DA,False
2,Account1,Account3,81000000000,DD5657DD08B50AD39E4C3DEE797078B5ED34A1BD20C233632EB7FEE124608EEA,True
2,Account1,Account2,80000000000,55374F3304A0B13CAFDC92F7720831A68A0D1B243A7F9A1A265CE7DBE7892372,False
3,None,Account1,100001000000,880BC2FBE3163A1989664A1746076CC78109B2D166B184CD26F25E751B5FBDC5,True
3,None,Account2,100001000000,673092D3ABAA412F0C230E3C00DE4706EECC27031C3530D00D7C2ED48D70AC55,True
3,None,Account3,100001000000,1BA48CF39B098EA01613FDB5E48D41AF760EDC1491BBDD50527365F044A467C4,True
3,Account1,Account3,82000000000,B2251AA669709BAF784584A7B4B4C3ED5FE392E5273C9AF8A81AF95DC53C015D,True
3,Account1,Account2,83000000000,BCB930679CF82359402728FA30928A9A3AFB43E2FB3765613F96D78E347DC3DA,False
3,Account1,Account3,81000000000,DD5657DD08B50AD39E4C3DEE797078B5ED34A1BD20C233632EB7FEE124608EEA,True
3,Account1,Account2,80000000000,55374F3304A0B13CAFDC92F7720831A68A0D1B243A7F9A1A265CE7DBE7892372,False
4,None,Account1,100001000000,880BC2FBE3163A1989664A1746076CC78109B2D166B184CD26F25E751B5FBDC5,True
4,None,Account2,100001000000,673092D3ABAA412F0C230E3C00DE4706EECC27031C3530D00D7C2ED48D70AC55,True
4,None,Account3,100001000000,1BA48CF39B098EA01613FDB5E48D41AF760EDC1491BBDD50527365F044A467C4,True
4,Account1,Account3,82000000000,B2251AA669709BAF784584A7B4B4C3ED5FE392E5273C9AF8A81AF95DC53C015D,True
4,Account1,Account2,83000000000,BCB930679CF82359402728FA30928A9A3AFB43E2FB3765613F96D78E347DC3DA,False
4,Account1,Account3,81000000000,DD5657DD08B50AD39E4C3DEE797078B5ED34A1BD20C233632EB7FEE124608EEA,True
4,Account1,Account2,80000000000,55374F3304A0B13CAFDC92F7720831A68A0D1B243A7F9A1A265CE7DBE7892372,False
