timestamp,timestamp_sent,action,send_amount,from_node_id,to_node_id,message_type,original_data,possibly_mutated_data
1750559002602,1750559002602,588,1,0,1,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803874201; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803874201; firstSeq: 1; lastSeq: 1; "
1750559002603,1750559002603,139,1,2,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803874202; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803874202; firstSeq: 1; lastSeq: 1; "
1750559002604,1750559002604,979,1,2,1,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803874202; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803874202; firstSeq: 1; lastSeq: 1; "
1750559002605,1750559002605,1935,1,1,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803874201; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803874201; firstSeq: 1; lastSeq: 1; "
1750559002606,1750559002606,2098,1,3,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803874202; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803874202; firstSeq: 1; lastSeq: 1; "
1750559002606,1750559002606,0,1,4,0,TMEndpoints,version: 2; ,version: 2; 
1750559002606,1750559002606,628,1,4,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803874202; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803874202; firstSeq: 1; lastSeq: 1; "
1750559016725,1750559016725,1050,1,0,3,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\352%\250:.\3051>\212\356\355eQ\252fg\326\207\227\3338\263\330c\252\031\353\330\357\255\321\322,\341\026\271\007\031b\267\312}\273\022\304P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\002\3000\r\223\345s^\247\270\305\231\336\213\344\0374\323\354GR\205\023\002\t}PM\%\233\302\024vF0D\002 \002\340z\221Y$\220h\203\361\016\227^\261/7>?\307\204\306\301\301'/\324\250/\215\207\373=\002 T\331\202#m\035w@\302Nn\302J/\007\351\272\360\224h'c-\251\244\263\210\236p\350\3710""; ","validation: """"\200\000\000\000&\000\000\000\002)/\352%\250:.\3051>\212\356\355eQ\252fg\326\207\227\3338\263\330c\252\031\353\330\357\255\321\322,\341\026\271\007\031b\267\312}\273\022\304P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\002\3000\r\223\345s^\247\270\305\231\336\213\344\0374\323\354GR\205\023\002\t}PM\%\233\302\024vF0D\002 \002\340z\221Y$\220h\203\361\016\227^\261/7>?\307\204\306\301\301'/\324\250/\215\207\373=\002 T\331\202#m\035w@\302Nn\302J/\007\351\272\360\224h'c-\251\244\263\210\236p\350\3710""; "
1750559016726,1750559016726,3148,1,0,3,TMStatusChange,"newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""\252fg\326\207\227\3338\263\330c\252\031\353\330\357\255\321\322,\341\026\271\007\031b\267\312}\273\022\304""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803874216; firstSeq: 1; lastSeq: 1; ","newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""\252fg\326\207\227\3338\263\330c\252\031\353\330\357\255\321\322,\341\026\271\007\031b\267\312}\273\022\304""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803874216; firstSeq: 1; lastSeq: 1; "
1750559016727,1750559016727,2313,1,0,4,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\352%\250:.\3051>\212\356\355eQ\252fg\326\207\227\3338\263\330c\252\031\353\330\357\255\321\322,\341\026\271\007\031b\267\312}\273\022\304P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\002\3000\r\223\345s^\247\270\305\231\336\213\344\0374\323\354GR\205\023\002\t}PM\%\233\302\024vF0D\002 \002\340z\221Y$\220h\203\361\016\227^\261/7>?\307\204\306\301\301'/\324\250/\215\207\373=\002 T\331\202#m\035w@\302Nn\302J/\007\351\272\360\224h'c-\251\244\263\210\236p\350\3710""; ","validation: """"\200\000\000\000&\000\000\000\002)/\352%\250:.\3051>\212\356\355eQ\252fg\326\207\227\3338\263\330c\252\031\353\330\357\255\321\322,\341\026\271\007\031b\267\312}\273\022\304P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\002\3000\r\223\345s^\247\270\305\231\336\213\344\0374\323\354GR\205\023\002\t}PM\%\233\302\024vF0D\002 \002\340z\221Y$\220h\203\361\016\227^\261/7>?\307\204\306\301\301'/\324\250/\215\207\373=\002 T\331\202#m\035w@\302Nn\302J/\007\351\272\360\224h'c-\251\244\263\210\236p\350\3710""; "
