node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.035406,803903930,AAB1B11EF5CAED73A58F98D609FAB7BBA25E9BD3049B2162E4CC85615DA13370,3
2,3,20,3.050976,803903930,AAB1B11EF5CAED73A58F98D609FAB7BBA25E9BD3049B2162E4CC85615DA13370,3
0,3,20,3.002902,803903930,AAB1B11EF5CAED73A58F98D609FAB7BBA25E9BD3049B2162E4CC85615DA13370,3
1,3,20,2.997870,803903930,AAB1B11EF5CAED73A58F98D609FAB7BBA25E9BD3049B2162E4CC85615DA13370,3
3,2,20,17.104980,803903910,0887EE1021A981168BFC9C939A4055295F00CE96791168F6F0B52B5A95E06787,2
2,2,20,17.195501,803903910,0887EE1021A981168BFC9C939A4055295F00CE96791168F6F0B52B5A95E06787,2
4,2,20,17.257871,803903910,0887EE1021A981168BFC9C939A4055295F00CE96791168F6F0B52B5A95E06787,2
0,2,20,17.672879,803903910,0887EE1021A981168BFC9C939A4055295F00CE96791168F6F0B52B5A95E06787,2
1,2,20,17.728449,803903910,0887EE1021A981168BFC9C939A4055295F00CE96791168F6F0B52B5A95E06787,2
3,4,20,2.965217,803903931,0D513B7DC21C73FF688C7C415DC523127A9A58FF60599C3FF035D20C94A18400,4
0,4,20,2.999376,803903931,0D513B7DC21C73FF688C7C415DC523127A9A58FF60599C3FF035D20C94A18400,4
1,4,20,3.008109,803903931,0D513B7DC21C73FF688C7C415DC523127A9A58FF60599C3FF035D20C94A18400,4
2,4,20,3.880058,803903931,0D513B7DC21C73FF688C7C415DC523127A9A58FF60599C3FF035D20C94A18400,4
4,4,20,4.001524,803903931,0D513B7DC21C73FF688C7C415DC523127A9A58FF60599C3FF035D20C94A18400,4
4,3,20,3.931524,803903930,AAB1B11EF5CAED73A58F98D609FAB7BBA25E9BD3049B2162E4CC85615DA13370,3
3,5,20,4.002569,803903940,B340D98712096CB88E5DB7AA62C6F8177A2DA109DA23FB758959671D2E478AFA,5
