node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,C2D407614ECD162C7B8D6C7A2061147260DA2E6B238CA24A06F4E8CAB337B0A7,True
0,None,Account2,100001000000,5391EC83EC7168B72EC68784D04545559C7D5A0A416D5F8B07E7E4B7CD96E57A,True
0,None,Account3,100001000000,23695072EF9252989AA302735F576D4EE9652AA39B0DF62286B9129E7F356F43,True
0,Account1,Account3,81000000000,0C2FEB6AA2BE9E95AA12512EAA3F41BC27A0D5B2AAC3F8D028FA5AB4BEE8BF96,True
0,Account1,Account2,80000000000,701AADC1FE1502760F08702BE5F1EC5CED7DB5D3F3DE2DE56A005CBACB411D1A,False
0,Account1,Account3,82000000000,56DD1CB96962A00545C4C24AE40B1FCFDA352F83ED1D7C15F274564DD48F8F71,False
0,Account1,Account2,83000000000,833093FFD97A6401779696184615045D8C22CDA9069AA626B28467577B9BB73B,False
1,None,Account1,100001000000,C2D407614ECD162C7B8D6C7A2061147260DA2E6B238CA24A06F4E8CAB337B0A7,True
1,None,Account2,100001000000,5391EC83EC7168B72EC68784D04545559C7D5A0A416D5F8B07E7E4B7CD96E57A,True
1,None,Account3,100001000000,23695072EF9252989AA302735F576D4EE9652AA39B0DF62286B9129E7F356F43,True
1,Account1,Account3,81000000000,0C2FEB6AA2BE9E95AA12512EAA3F41BC27A0D5B2AAC3F8D028FA5AB4BEE8BF96,True
1,Account1,Account2,80000000000,701AADC1FE1502760F08702BE5F1EC5CED7DB5D3F3DE2DE56A005CBACB411D1A,False
1,Account1,Account3,82000000000,56DD1CB96962A00545C4C24AE40B1FCFDA352F83ED1D7C15F274564DD48F8F71,False
1,Account1,Account2,83000000000,833093FFD97A6401779696184615045D8C22CDA9069AA626B28467577B9BB73B,False
2,None,Account1,100001000000,C2D407614ECD162C7B8D6C7A2061147260DA2E6B238CA24A06F4E8CAB337B0A7,True
2,None,Account2,100001000000,5391EC83EC7168B72EC68784D04545559C7D5A0A416D5F8B07E7E4B7CD96E57A,True
2,None,Account3,100001000000,23695072EF9252989AA302735F576D4EE9652AA39B0DF62286B9129E7F356F43,True
2,Account1,Account3,81000000000,0C2FEB6AA2BE9E95AA12512EAA3F41BC27A0D5B2AAC3F8D028FA5AB4BEE8BF96,True
2,Account1,Account2,80000000000,701AADC1FE1502760F08702BE5F1EC5CED7DB5D3F3DE2DE56A005CBACB411D1A,False
2,Account1,Account3,82000000000,56DD1CB96962A00545C4C24AE40B1FCFDA352F83ED1D7C15F274564DD48F8F71,False
2,Account1,Account2,83000000000,833093FFD97A6401779696184615045D8C22CDA9069AA626B28467577B9BB73B,False
3,None,Account1,100001000000,C2D407614ECD162C7B8D6C7A2061147260DA2E6B238CA24A06F4E8CAB337B0A7,True
3,None,Account2,100001000000,5391EC83EC7168B72EC68784D04545559C7D5A0A416D5F8B07E7E4B7CD96E57A,True
3,None,Account3,100001000000,23695072EF9252989AA302735F576D4EE9652AA39B0DF62286B9129E7F356F43,True
3,Account1,Account3,81000000000,0C2FEB6AA2BE9E95AA12512EAA3F41BC27A0D5B2AAC3F8D028FA5AB4BEE8BF96,True
3,Account1,Account2,80000000000,701AADC1FE1502760F08702BE5F1EC5CED7DB5D3F3DE2DE56A005CBACB411D1A,False
3,Account1,Account3,82000000000,56DD1CB96962A00545C4C24AE40B1FCFDA352F83ED1D7C15F274564DD48F8F71,False
3,Account1,Account2,83000000000,833093FFD97A6401779696184615045D8C22CDA9069AA626B28467577B9BB73B,False
4,None,Account1,100001000000,C2D407614ECD162C7B8D6C7A2061147260DA2E6B238CA24A06F4E8CAB337B0A7,True
4,None,Account2,100001000000,5391EC83EC7168B72EC68784D04545559C7D5A0A416D5F8B07E7E4B7CD96E57A,True
4,None,Account3,100001000000,23695072EF9252989AA302735F576D4EE9652AA39B0DF62286B9129E7F356F43,True
4,Account1,Account3,81000000000,0C2FEB6AA2BE9E95AA12512EAA3F41BC27A0D5B2AAC3F8D028FA5AB4BEE8BF96,True
4,Account1,Account2,80000000000,701AADC1FE1502760F08702BE5F1EC5CED7DB5D3F3DE2DE56A005CBACB411D1A,False
4,Account1,Account3,82000000000,56DD1CB96962A00545C4C24AE40B1FCFDA352F83ED1D7C15F274564DD48F8F71,False
4,Account1,Account2,83000000000,833093FFD97A6401779696184615045D8C22CDA9069AA626B28467577B9BB73B,False
