peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,0887ee1021a981168bfc9c939a4055295f00ce96791168f6f0b52b5a95e06787,[]
2,4,2,0887ee1021a981168bfc9c939a4055295f00ce96791168f6f0b52b5a95e06787,[]
4,2,2,0887ee1021a981168bfc9c939a4055295f00ce96791168f6f0b52b5a95e06787,[]
0,3,2,0887ee1021a981168bfc9c939a4055295f00ce96791168f6f0b52b5a95e06787,[]
1,4,2,0887ee1021a981168bfc9c939a4055295f00ce96791168f6f0b52b5a95e06787,[]
3,4,3,aab1b11ef5caed73a58f98d609fab7bba25e9bd3049b2162e4cc85615da13370,[]
2,3,3,aab1b11ef5caed73a58f98d609fab7bba25e9bd3049b2162e4cc85615da13370,[]
0,3,3,aab1b11ef5caed73a58f98d609fab7bba25e9bd3049b2162e4cc85615da13370,[]
1,3,3,aab1b11ef5caed73a58f98d609fab7bba25e9bd3049b2162e4cc85615da13370,[]
4,3,3,aab1b11ef5caed73a58f98d609fab7bba25e9bd3049b2162e4cc85615da13370,[]
3,1,4,0d513b7dc21c73ff688c7c415dc523127a9a58ff60599c3ff035d20c94a18400,[]
0,3,4,0d513b7dc21c73ff688c7c415dc523127a9a58ff60599c3ff035d20c94a18400,[]
1,3,4,0d513b7dc21c73ff688c7c415dc523127a9a58ff60599c3ff035d20c94a18400,[]
2,4,4,0d513b7dc21c73ff688c7c415dc523127a9a58ff60599c3ff035d20c94a18400,[]
4,2,4,0d513b7dc21c73ff688c7c415dc523127a9a58ff60599c3ff035d20c94a18400,[]
3,4,5,b340d98712096cb88e5db7aa62c6f8177a2da109da23fb758959671d2e478afa,"['23695072EF9252989AA302735F576D4EE9652AA39B0DF62286B9129E7F356F43', '5391EC83EC7168B72EC68784D04545559C7D5A0A416D5F8B07E7E4B7CD96E57A', 'C2D407614ECD162C7B8D6C7A2061147260DA2E6B238CA24A06F4E8CAB337B0A7']"
2,1,5,b340d98712096cb88e5db7aa62c6f8177a2da109da23fb758959671d2e478afa,"['23695072EF9252989AA302735F576D4EE9652AA39B0DF62286B9129E7F356F43', '5391EC83EC7168B72EC68784D04545559C7D5A0A416D5F8B07E7E4B7CD96E57A', 'C2D407614ECD162C7B8D6C7A2061147260DA2E6B238CA24A06F4E8CAB337B0A7']"
1,4,5,b340d98712096cb88e5db7aa62c6f8177a2da109da23fb758959671d2e478afa,"['23695072EF9252989AA302735F576D4EE9652AA39B0DF62286B9129E7F356F43', '5391EC83EC7168B72EC68784D04545559C7D5A0A416D5F8B07E7E4B7CD96E57A', 'C2D407614ECD162C7B8D6C7A2061147260DA2E6B238CA24A06F4E8CAB337B0A7']"
