peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,0,2,533ce6c90e88cee94861a7698db0617c4c7b20b09db20b7d1e8712e381f716fe,[]
2,4,2,533ce6c90e88cee94861a7698db0617c4c7b20b09db20b7d1e8712e381f716fe,[]
0,3,2,533ce6c90e88cee94861a7698db0617c4c7b20b09db20b7d1e8712e381f716fe,[]
3,4,2,533ce6c90e88cee94861a7698db0617c4c7b20b09db20b7d1e8712e381f716fe,[]
4,2,2,533ce6c90e88cee94861a7698db0617c4c7b20b09db20b7d1e8712e381f716fe,[]
2,3,3,a661405566d9253b1f0d7e2986ea8324a3e2f08a80cb27be4209f61bb92275d6,[]
4,3,3,a661405566d9253b1f0d7e2986ea8324a3e2f08a80cb27be4209f61bb92275d6,[]
1,4,3,a661405566d9253b1f0d7e2986ea8324a3e2f08a80cb27be4209f61bb92275d6,[]
0,4,3,a661405566d9253b1f0d7e2986ea8324a3e2f08a80cb27be4209f61bb92275d6,[]
3,2,3,a661405566d9253b1f0d7e2986ea8324a3e2f08a80cb27be4209f61bb92275d6,[]
2,1,4,ac98be795d997a29e78e2732a94a80c210e7927de7d18afbdf87bccec5b55c26,[]
4,3,4,ac98be795d997a29e78e2732a94a80c210e7927de7d18afbdf87bccec5b55c26,[]
1,3,4,ac98be795d997a29e78e2732a94a80c210e7927de7d18afbdf87bccec5b55c26,[]
0,4,4,ac98be795d997a29e78e2732a94a80c210e7927de7d18afbdf87bccec5b55c26,[]
3,4,4,ac98be795d997a29e78e2732a94a80c210e7927de7d18afbdf87bccec5b55c26,[]
2,3,5,6ba787d3dc5ab72d36585983da9ff073a0d5f9337507a05ceb9fc421dd551e97,"['09780633F0811A708C27FB029E3B90D1D5CDFF8A66874547FE9DF9E81F2FD41A', '82DC48139341F8F9D338D7E6BE5D98613818EF55B7FE0994E64D0C81708638A2', 'B378E0C7A049F4651DA2B4664A07CB0BC155B61CE277D748C6FC846C8522C55E']"
4,3,5,6ba787d3dc5ab72d36585983da9ff073a0d5f9337507a05ceb9fc421dd551e97,"['09780633F0811A708C27FB029E3B90D1D5CDFF8A66874547FE9DF9E81F2FD41A', '82DC48139341F8F9D338D7E6BE5D98613818EF55B7FE0994E64D0C81708638A2', 'B378E0C7A049F4651DA2B4664A07CB0BC155B61CE277D748C6FC846C8522C55E']"
1,4,5,6ba787d3dc5ab72d36585983da9ff073a0d5f9337507a05ceb9fc421dd551e97,"['09780633F0811A708C27FB029E3B90D1D5CDFF8A66874547FE9DF9E81F2FD41A', '82DC48139341F8F9D338D7E6BE5D98613818EF55B7FE0994E64D0C81708638A2', 'B378E0C7A049F4651DA2B4664A07CB0BC155B61CE277D748C6FC846C8522C55E']"
0,4,5,6ba787d3dc5ab72d36585983da9ff073a0d5f9337507a05ceb9fc421dd551e97,"['09780633F0811A708C27FB029E3B90D1D5CDFF8A66874547FE9DF9E81F2FD41A', '82DC48139341F8F9D338D7E6BE5D98613818EF55B7FE0994E64D0C81708638A2', 'B378E0C7A049F4651DA2B4664A07CB0BC155B61CE277D748C6FC846C8522C55E']"
