node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.942356,803891580,A661405566D9253B1F0D7E2986EA8324A3E2F08A80CB27BE4209F61BB92275D6,3
4,3,20,3.000807,803891580,A661405566D9253B1F0D7E2986EA8324A3E2F08A80CB27BE4209F61BB92275D6,3
1,3,20,4.004391,803891580,A661405566D9253B1F0D7E2986EA8324A3E2F08A80CB27BE4209F61BB92275D6,3
0,3,20,3.974897,803891580,A661405566D9253B1F0D7E2986EA8324A3E2F08A80CB27BE4209F61BB92275D6,3
1,2,20,20.738409,803891560,533CE6C90E88CEE94861A7698DB0617C4C7B20B09DB20B7D1E8712E381F716FE,2
2,2,20,20.828932,803891560,533CE6C90E88CEE94861A7698DB0617C4C7B20B09DB20B7D1E8712E381F716FE,2
0,2,20,20.873232,803891560,533CE6C90E88CEE94861A7698DB0617C4C7B20B09DB20B7D1E8712E381F716FE,2
3,2,20,20.934318,803891560,533CE6C90E88CEE94861A7698DB0617C4C7B20B09DB20B7D1E8712E381F716FE,2
3,3,20,4.994158,803891580,A661405566D9253B1F0D7E2986EA8324A3E2F08A80CB27BE4209F61BB92275D6,3
4,2,20,21.358730,803891560,533CE6C90E88CEE94861A7698DB0617C4C7B20B09DB20B7D1E8712E381F716FE,2
2,4,20,4.000321,803891581,AC98BE795D997A29E78E2732A94A80C210E7927DE7D18AFBDF87BCCEC5B55C26,4
4,4,20,4.001377,803891581,AC98BE795D997A29E78E2732A94A80C210E7927DE7D18AFBDF87BCCEC5B55C26,4
1,4,20,4.008136,803891581,AC98BE795D997A29E78E2732A94A80C210E7927DE7D18AFBDF87BCCEC5B55C26,4
0,4,20,4.001582,803891581,AC98BE795D997A29E78E2732A94A80C210E7927DE7D18AFBDF87BCCEC5B55C26,4
3,4,20,3.002901,803891581,AC98BE795D997A29E78E2732A94A80C210E7927DE7D18AFBDF87BCCEC5B55C26,4
2,5,20,4.001082,803891590,6BA787D3DC5AB72D36585983DA9FF073A0D5F9337507A05CEB9FC421DD551E97,5
4,5,20,4.001875,803891590,6BA787D3DC5AB72D36585983DA9FF073A0D5F9337507A05CEB9FC421DD551E97,5
1,5,20,4.001956,803891590,6BA787D3DC5AB72D36585983DA9FF073A0D5F9337507A05CEB9FC421DD551E97,5
0,5,20,4.003771,803891590,6BA787D3DC5AB72D36585983DA9FF073A0D5F9337507A05CEB9FC421DD551E97,5
3,5,20,4.002392,803891590,6BA787D3DC5AB72D36585983DA9FF073A0D5F9337507A05CEB9FC421DD551E97,5
2,6,20,4.002202,803891591,4431B174DF19A13087384E255B5A17FD2DDF07F48F53A1287C02192BDCD7ED1F,6
4,6,20,4.003101,803891591,4431B174DF19A13087384E255B5A17FD2DDF07F48F53A1287C02192BDCD7ED1F,6
1,6,20,4.005862,803891591,4431B174DF19A13087384E255B5A17FD2DDF07F48F53A1287C02192BDCD7ED1F,6
0,6,20,4.000430,803891591,4431B174DF19A13087384E255B5A17FD2DDF07F48F53A1287C02192BDCD7ED1F,6
3,6,20,4.003381,803891591,4431B174DF19A13087384E255B5A17FD2DDF07F48F53A1287C02192BDCD7ED1F,6
2,7,20,4.002468,803891600,94261B7F05CFEE907A9A15474689F801E1E0D448B5D5B1073BC72C490D5C9F7E,7
4,7,20,3.999636,803891600,94261B7F05CFEE907A9A15474689F801E1E0D448B5D5B1073BC72C490D5C9F7E,7
1,7,20,3.999683,803891600,94261B7F05CFEE907A9A15474689F801E1E0D448B5D5B1073BC72C490D5C9F7E,7
0,7,20,4.000828,803891600,94261B7F05CFEE907A9A15474689F801E1E0D448B5D5B1073BC72C490D5C9F7E,7
3,7,20,4.000922,803891600,94261B7F05CFEE907A9A15474689F801E1E0D448B5D5B1073BC72C490D5C9F7E,7
2,8,20,4.001556,803891601,C9C12CE96CD2296D5D9D9904354F86FD00B4450F096ADE6414CA6BBEF8B55FB6,8
4,8,20,4.001501,803891601,C9C12CE96CD2296D5D9D9904354F86FD00B4450F096ADE6414CA6BBEF8B55FB6,8
1,8,20,4.002872,803891601,C9C12CE96CD2296D5D9D9904354F86FD00B4450F096ADE6414CA6BBEF8B55FB6,8
0,8,20,4.001798,803891601,C9C12CE96CD2296D5D9D9904354F86FD00B4450F096ADE6414CA6BBEF8B55FB6,8
3,8,20,4.007394,803891601,C9C12CE96CD2296D5D9D9904354F86FD00B4450F096ADE6414CA6BBEF8B55FB6,8
2,9,20,4.000786,803891602,3919F6B047D79E0E5481EB81C4A37161A403DCA52488F86E628FEF3BFB1FD417,9
4,9,20,4.001488,803891602,3919F6B047D79E0E5481EB81C4A37161A403DCA52488F86E628FEF3BFB1FD417,9
1,9,20,4.000418,803891602,3919F6B047D79E0E5481EB81C4A37161A403DCA52488F86E628FEF3BFB1FD417,9
0,9,20,4.001567,803891602,3919F6B047D79E0E5481EB81C4A37161A403DCA52488F86E628FEF3BFB1FD417,9
3,9,20,3.995154,803891602,3919F6B047D79E0E5481EB81C4A37161A403DCA52488F86E628FEF3BFB1FD417,9
2,10,20,4.001007,803891610,7C06F5968261A1AC40DF31452C67A266A058C4217FDEE3C9FBBBF67883139915,10
4,10,20,4.001439,803891610,7C06F5968261A1AC40DF31452C67A266A058C4217FDEE3C9FBBBF67883139915,10
1,10,20,4.002948,803891610,7C06F5968261A1AC40DF31452C67A266A058C4217FDEE3C9FBBBF67883139915,10
0,10,20,4.002357,803891610,7C06F5968261A1AC40DF31452C67A266A058C4217FDEE3C9FBBBF67883139915,10
3,10,20,4.001235,803891610,7C06F5968261A1AC40DF31452C67A266A058C4217FDEE3C9FBBBF67883139915,10
2,11,20,3.001224,803891611,09A8315B706D89D6EC4BB1A33946A4335ACD9F3CE6A0EF1F6C49092F453EF510,11
4,11,20,3.001727,803891611,09A8315B706D89D6EC4BB1A33946A4335ACD9F3CE6A0EF1F6C49092F453EF510,11
1,11,20,3.000176,803891611,09A8315B706D89D6EC4BB1A33946A4335ACD9F3CE6A0EF1F6C49092F453EF510,11
0,11,20,3.000837,803891611,09A8315B706D89D6EC4BB1A33946A4335ACD9F3CE6A0EF1F6C49092F453EF510,11
3,11,20,3.001041,803891611,09A8315B706D89D6EC4BB1A33946A4335ACD9F3CE6A0EF1F6C49092F453EF510,11
4,12,20,3.001412,803891620,87B03EFE82D5F4BE8A8696384D4275D412CF1D023B0A47D8451510E20416E617,12
1,12,20,3.001475,803891620,87B03EFE82D5F4BE8A8696384D4275D412CF1D023B0A47D8451510E20416E617,12
2,12,20,4.032832,803891620,87B03EFE82D5F4BE8A8696384D4275D412CF1D023B0A47D8451510E20416E617,12
0,12,20,3.014851,803891620,87B03EFE82D5F4BE8A8696384D4275D412CF1D023B0A47D8451510E20416E617,12
3,12,20,3.001267,803891620,87B03EFE82D5F4BE8A8696384D4275D412CF1D023B0A47D8451510E20416E617,12
4,13,20,3.000887,803891621,E18989D7B3633905752C0C03E19EAB5432C959EDC3531E9623F177A16371E7C2,13
1,13,20,3.001097,803891621,E18989D7B3633905752C0C03E19EAB5432C959EDC3531E9623F177A16371E7C2,13
2,13,20,3.033519,803891621,E18989D7B3633905752C0C03E19EAB5432C959EDC3531E9623F177A16371E7C2,13
0,13,20,3.047309,803891621,E18989D7B3633905752C0C03E19EAB5432C959EDC3531E9623F177A16371E7C2,13
3,13,20,3.018493,803891621,E18989D7B3633905752C0C03E19EAB5432C959EDC3531E9623F177A16371E7C2,13
4,14,20,3.001663,803891622,C1C5FC9F94510A24136AB157844EB555C50997241CDB7BA4E3FEF0DC62A09C2B,14
