node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E84D10D3BC275CF45DC24797130FB7854194EDCD18A8E6956F7B0D95353A4C59,True
0,None,Account3,100001000000,C96950886FC9EC7857A8E1CB1E3314E27814EC8DD5B340C1A5ABB3B930FCF263,True
0,None,Account2,100001000000,89FD47F24EADFA808DBC5579787B4334C7C0C3C00D945A9C3341DA474912105B,True
0,Account1,Account2,83000000000,EDC85942BF8B81BED2E91DF19C4B78506FF354C0EC6216C0514CF4BEC29AE737,False
0,Account1,Account3,82000000000,4010BBD089AC6D0AE748ECEC48F310FF3BAFA7214874C70D0034A3D3CCA8E4E2,False
0,Account1,Account3,81000000000,0A9F98C454E862BFEE9BA617191C3521BA37C1B05BA33CB291A26DE222720148,False
0,Account1,Account2,80000000000,CA6E1AF713EC476A12004A5D8C95FA7507D2637EB8C12CC40833C7A9A88A22C9,True
1,None,Account1,100001000000,E84D10D3BC275CF45DC24797130FB7854194EDCD18A8E6956F7B0D95353A4C59,False
1,None,Account3,100001000000,C96950886FC9EC7857A8E1CB1E3314E27814EC8DD5B340C1A5ABB3B930FCF263,True
1,None,Account2,100001000000,89FD47F24EADFA808DBC5579787B4334C7C0C3C00D945A9C3341DA474912105B,True
1,Account1,Account2,83000000000,EDC85942BF8B81BED2E91DF19C4B78506FF354C0EC6216C0514CF4BEC29AE737,False
1,Account1,Account3,82000000000,4010BBD089AC6D0AE748ECEC48F310FF3BAFA7214874C70D0034A3D3CCA8E4E2,False
1,Account1,Account3,81000000000,0A9F98C454E862BFEE9BA617191C3521BA37C1B05BA33CB291A26DE222720148,False
1,Account1,Account2,80000000000,CA6E1AF713EC476A12004A5D8C95FA7507D2637EB8C12CC40833C7A9A88A22C9,True
2,None,Account1,100001000000,E84D10D3BC275CF45DC24797130FB7854194EDCD18A8E6956F7B0D95353A4C59,True
2,None,Account3,100001000000,C96950886FC9EC7857A8E1CB1E3314E27814EC8DD5B340C1A5ABB3B930FCF263,True
2,None,Account2,100001000000,89FD47F24EADFA808DBC5579787B4334C7C0C3C00D945A9C3341DA474912105B,True
2,Account1,Account2,83000000000,EDC85942BF8B81BED2E91DF19C4B78506FF354C0EC6216C0514CF4BEC29AE737,False
2,Account1,Account3,82000000000,4010BBD089AC6D0AE748ECEC48F310FF3BAFA7214874C70D0034A3D3CCA8E4E2,False
2,Account1,Account3,81000000000,0A9F98C454E862BFEE9BA617191C3521BA37C1B05BA33CB291A26DE222720148,False
2,Account1,Account2,80000000000,CA6E1AF713EC476A12004A5D8C95FA7507D2637EB8C12CC40833C7A9A88A22C9,True
3,None,Account1,100001000000,E84D10D3BC275CF45DC24797130FB7854194EDCD18A8E6956F7B0D95353A4C59,False
3,None,Account3,100001000000,C96950886FC9EC7857A8E1CB1E3314E27814EC8DD5B340C1A5ABB3B930FCF263,True
3,None,Account2,100001000000,89FD47F24EADFA808DBC5579787B4334C7C0C3C00D945A9C3341DA474912105B,True
3,Account1,Account2,83000000000,EDC85942BF8B81BED2E91DF19C4B78506FF354C0EC6216C0514CF4BEC29AE737,False
3,Account1,Account3,82000000000,4010BBD089AC6D0AE748ECEC48F310FF3BAFA7214874C70D0034A3D3CCA8E4E2,False
3,Account1,Account3,81000000000,0A9F98C454E862BFEE9BA617191C3521BA37C1B05BA33CB291A26DE222720148,False
3,Account1,Account2,80000000000,CA6E1AF713EC476A12004A5D8C95FA7507D2637EB8C12CC40833C7A9A88A22C9,True
4,None,Account1,100001000000,E84D10D3BC275CF45DC24797130FB7854194EDCD18A8E6956F7B0D95353A4C59,False
4,None,Account3,100001000000,C96950886FC9EC7857A8E1CB1E3314E27814EC8DD5B340C1A5ABB3B930FCF263,True
4,None,Account2,100001000000,89FD47F24EADFA808DBC5579787B4334C7C0C3C00D945A9C3341DA474912105B,True
4,Account1,Account2,83000000000,EDC85942BF8B81BED2E91DF19C4B78506FF354C0EC6216C0514CF4BEC29AE737,False
4,Account1,Account3,82000000000,4010BBD089AC6D0AE748ECEC48F310FF3BAFA7214874C70D0034A3D3CCA8E4E2,False
4,Account1,Account3,81000000000,0A9F98C454E862BFEE9BA617191C3521BA37C1B05BA33CB291A26DE222720148,False
4,Account1,Account2,80000000000,CA6E1AF713EC476A12004A5D8C95FA7507D2637EB8C12CC40833C7A9A88A22C9,True
