peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,b0c0d47ee2d0fd7d23a6055f048e8dad9cfdf04c8988da7f137414687dc5b676,[]
4,2,2,b0c0d47ee2d0fd7d23a6055f048e8dad9cfdf04c8988da7f137414687dc5b676,[]
0,4,2,b0c0d47ee2d0fd7d23a6055f048e8dad9cfdf04c8988da7f137414687dc5b676,[]
1,4,2,b0c0d47ee2d0fd7d23a6055f048e8dad9cfdf04c8988da7f137414687dc5b676,[]
3,2,2,b0c0d47ee2d0fd7d23a6055f048e8dad9cfdf04c8988da7f137414687dc5b676,[]
2,3,3,e78d76007e1a7a8ceebbbb5ac6fcb2e5143c9c1f37b02f6343568c91a5317fdf,[]
0,4,3,e78d76007e1a7a8ceebbbb5ac6fcb2e5143c9c1f37b02f6343568c91a5317fdf,[]
1,4,3,e78d76007e1a7a8ceebbbb5ac6fcb2e5143c9c1f37b02f6343568c91a5317fdf,[]
3,4,3,e78d76007e1a7a8ceebbbb5ac6fcb2e5143c9c1f37b02f6343568c91a5317fdf,[]
4,3,3,e78d76007e1a7a8ceebbbb5ac6fcb2e5143c9c1f37b02f6343568c91a5317fdf,[]
2,4,4,e8aead83fcc0a4f8d9bd5cfc09b71edf542e89dea6337fd9c312dad507e9ee1b,[]
0,4,4,e8aead83fcc0a4f8d9bd5cfc09b71edf542e89dea6337fd9c312dad507e9ee1b,[]
1,4,4,e8aead83fcc0a4f8d9bd5cfc09b71edf542e89dea6337fd9c312dad507e9ee1b,[]
3,2,4,e8aead83fcc0a4f8d9bd5cfc09b71edf542e89dea6337fd9c312dad507e9ee1b,[]
4,3,4,e8aead83fcc0a4f8d9bd5cfc09b71edf542e89dea6337fd9c312dad507e9ee1b,[]
2,3,5,2a0df0a87ea9aaf1d82ff9c134f7897ce47d2cc5b89c6551be5e3a835ead09e8,['E84D10D3BC275CF45DC24797130FB7854194EDCD18A8E6956F7B0D95353A4C59']
0,4,5,2a0df0a87ea9aaf1d82ff9c134f7897ce47d2cc5b89c6551be5e3a835ead09e8,['E84D10D3BC275CF45DC24797130FB7854194EDCD18A8E6956F7B0D95353A4C59']
3,2,5,66f2e34d7548b9d6b4bf08904bdcef664bf7387240ad5f9160b17b2eb26efb34,"['89FD47F24EADFA808DBC5579787B4334C7C0C3C00D945A9C3341DA474912105B', 'C96950886FC9EC7857A8E1CB1E3314E27814EC8DD5B340C1A5ABB3B930FCF263', 'E84D10D3BC275CF45DC24797130FB7854194EDCD18A8E6956F7B0D95353A4C59']"
4,0,5,66f2e34d7548b9d6b4bf08904bdcef664bf7387240ad5f9160b17b2eb26efb34,"['89FD47F24EADFA808DBC5579787B4334C7C0C3C00D945A9C3341DA474912105B', 'C96950886FC9EC7857A8E1CB1E3314E27814EC8DD5B340C1A5ABB3B930FCF263', 'E84D10D3BC275CF45DC24797130FB7854194EDCD18A8E6956F7B0D95353A4C59']"
1,3,5,66f2e34d7548b9d6b4bf08904bdcef664bf7387240ad5f9160b17b2eb26efb34,"['89FD47F24EADFA808DBC5579787B4334C7C0C3C00D945A9C3341DA474912105B', 'C96950886FC9EC7857A8E1CB1E3314E27814EC8DD5B340C1A5ABB3B930FCF263', 'E84D10D3BC275CF45DC24797130FB7854194EDCD18A8E6956F7B0D95353A4C59']"
2,4,6,42559be9ff138e01f66680d8be6b4b9ae97d3f282e7e94d3f2283512edb8070b,"['89FD47F24EADFA808DBC5579787B4334C7C0C3C00D945A9C3341DA474912105B', 'C96950886FC9EC7857A8E1CB1E3314E27814EC8DD5B340C1A5ABB3B930FCF263']"
0,3,6,42559be9ff138e01f66680d8be6b4b9ae97d3f282e7e94d3f2283512edb8070b,"['89FD47F24EADFA808DBC5579787B4334C7C0C3C00D945A9C3341DA474912105B', 'C96950886FC9EC7857A8E1CB1E3314E27814EC8DD5B340C1A5ABB3B930FCF263']"
0,4,7,bc612eda4158aaa2aefd00c5dd79ac48746309025930bbe18015e96c82c5029f,['CA6E1AF713EC476A12004A5D8C95FA7507D2637EB8C12CC40833C7A9A88A22C9']
2,4,7,1578b6b73263c8e7730cf11ee3f4a6b0911ede8c20224ece5a311c3f749f1d21,['4010BBD089AC6D0AE748ECEC48F310FF3BAFA7214874C70D0034A3D3CCA8E4E2']
1,4,6,83950fa1a840b813d29dc5aea4771da81b16db1cc68ef394e2cd232661f11a06,[]
3,2,6,c71b4a825f893722c996ca557473c51e0dfc235c3dd4941b84b1267924bfa153,['EDC85942BF8B81BED2E91DF19C4B78506FF354C0EC6216C0514CF4BEC29AE737']
4,0,6,c71b4a825f893722c996ca557473c51e0dfc235c3dd4941b84b1267924bfa153,['EDC85942BF8B81BED2E91DF19C4B78506FF354C0EC6216C0514CF4BEC29AE737']
0,4,8,26fb13304ae88a238d11b31174be962d6c1ae9adb9a079ab8a8853cbd5750704,[]
2,3,8,7d0e8af7ab24a8a22a3927f6660c5c632676704da952557124a78352bca6cbeb,[]
1,4,7,add8350a717787b5cc770e3b1fa33ae84c960afc514d6256f4d0f830a3acc781,['0A9F98C454E862BFEE9BA617191C3521BA37C1B05BA33CB291A26DE222720148']
4,3,7,42dc78cc021fda7297b4b7505906410121f84956723354c999d946a42dfebd69,[]
3,4,7,42dc78cc021fda7297b4b7505906410121f84956723354c999d946a42dfebd69,[]
0,3,9,c6d799939eaadf146b9a1470dd39e0fdb84c0eea1b6031e527c9479b8dd3447e,[]
2,4,9,7a5d7c311fcc209b023a1ea48613fa7a2d7550da33f29cbe38c793be072acb26,[]
1,2,8,43faba01f9e6ef4dd999b5533f990591ad85c78b71f4f86a17ec65c709232b29,[]
0,4,10,d210351f7aee8c70ee5c3d8c03dfbde54a183d1b8c3f980599ef118451badfc4,[]
2,4,10,fbdaaced694d461520b10f47d00fbaf143eb8f58b9a7828e68e75da809eba7cb,[]
4,2,8,a3cd161bf1acfd711636d84f1f25b162bb73f50009a7c51d3195c9e2a91002a3,[]
3,0,8,a3cd161bf1acfd711636d84f1f25b162bb73f50009a7c51d3195c9e2a91002a3,[]
1,4,9,17a852106f96555be59c66b1b0441dc4ea2d3857e4858020ce0b138852b3ffd7,[]
0,3,11,30e5d063b1137f2b1cf53b4d8208ab7e6384e1777551460bd5c77e212a29e226,[]
2,4,11,dd4ac4392eb08d7d7c852adc69e9f4913a5f1923f69763ce1f15eaf863a626fb,[]
4,2,9,c4b1d23434b4b26ee47c56c2c63253581f6f3f2faa63cabd472ac3ee299da9b1,[]
3,2,9,c4b1d23434b4b26ee47c56c2c63253581f6f3f2faa63cabd472ac3ee299da9b1,[]
0,3,12,47c05157a3bafe1e247de4047e1e081155d94dbc6f0ba2de00553bf08a84a6f4,[]
1,4,10,6dc9fd82aa4527f813af46021965e27dd87f004fd5e80a613f17cd266de61d20,[]
2,4,12,7d4219639b8a4cfb7f58c6543d43ce1745f214544e20f843ddb0759c1f014d61,[]
4,2,10,031f080fc49503b099d06b6d1c1b1b58a8b7cac8cd5095357dc8999b3241f6b8,[]
3,4,10,031f080fc49503b099d06b6d1c1b1b58a8b7cac8cd5095357dc8999b3241f6b8,[]
0,3,13,7ab625fde9bcb3b33d422fdffe8bf7badb5522699e76ad2b3aa9c4ca7fa045d6,[]
2,3,13,4b03699a611e4e3806c29402be63348ede16d1a9cde5afdc944023aa669f0870,[]
1,3,11,df8ff5620b26f17d4819e29016edfefde2a424be9060eb63fa3330d52569d1b1,[]
4,3,11,3ac936807914ad07fcfd32974506416ccdc04edb47755a8f47dcb8bee39a9c7c,[]
3,4,11,3ac936807914ad07fcfd32974506416ccdc04edb47755a8f47dcb8bee39a9c7c,[]
0,3,14,62593e74880cd0ed8703a2a3ee28f2ea5f2ae5f7a6abe2d3496e31c50c00ee7a,[]
