node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.994649,803860710,E78D76007E1A7A8CEEBBBB5AC6FCB2E5143C9C1F37B02F6343568C91A5317FDF,3
0,3,20,3.029951,803860710,E78D76007E1A7A8CEEBBBB5AC6FCB2E5143C9C1F37B02F6343568C91A5317FDF,3
1,3,20,3.025137,803860710,E78D76007E1A7A8CEEBBBB5AC6FCB2E5143C9C1F37B02F6343568C91A5317FDF,3
3,3,20,2.996193,803860710,E78D76007E1A7A8CEEBBBB5AC6FCB2E5143C9C1F37B02F6343568C91A5317FDF,3
4,3,20,3.998513,803860710,E78D76007E1A7A8CEEBBBB5AC6FCB2E5143C9C1F37B02F6343568C91A5317FDF,3
2,2,20,23.068494,803860690,B0C0D47EE2D0FD7D23A6055F048E8DAD9CFDF04C8988DA7F137414687DC5B676,2
4,2,20,23.164482,803860690,B0C0D47EE2D0FD7D23A6055F048E8DAD9CFDF04C8988DA7F137414687DC5B676,2
0,2,20,23.212795,803860690,B0C0D47EE2D0FD7D23A6055F048E8DAD9CFDF04C8988DA7F137414687DC5B676,2
1,2,20,23.417120,803860690,B0C0D47EE2D0FD7D23A6055F048E8DAD9CFDF04C8988DA7F137414687DC5B676,2
3,2,20,23.751947,803860690,B0C0D47EE2D0FD7D23A6055F048E8DAD9CFDF04C8988DA7F137414687DC5B676,2
2,4,20,3.002026,803860711,E8AEAD83FCC0A4F8D9BD5CFC09B71EDF542E89DEA6337FD9C312DAD507E9EE1B,4
0,4,20,2.964220,803860711,E8AEAD83FCC0A4F8D9BD5CFC09B71EDF542E89DEA6337FD9C312DAD507E9EE1B,4
1,4,20,2.977246,803860711,E8AEAD83FCC0A4F8D9BD5CFC09B71EDF542E89DEA6337FD9C312DAD507E9EE1B,4
3,4,20,3.001732,803860711,E8AEAD83FCC0A4F8D9BD5CFC09B71EDF542E89DEA6337FD9C312DAD507E9EE1B,4
4,4,20,3.000583,803860711,E8AEAD83FCC0A4F8D9BD5CFC09B71EDF542E89DEA6337FD9C312DAD507E9EE1B,4
2,5,20,2.999948,803860720,2A0DF0A87EA9AAF1D82FF9C134F7897CE47D2CC5B89C6551BE5E3A835EAD09E8,5
0,5,20,5.002483,803860720,2A0DF0A87EA9AAF1D82FF9C134F7897CE47D2CC5B89C6551BE5E3A835EAD09E8,5
3,5,20,7.002808,803860720,66F2E34D7548B9D6B4BF08904BDCEF664BF7387240AD5F9160B17B2EB26EFB34,5
4,5,20,7.004710,803860720,66F2E34D7548B9D6B4BF08904BDCEF664BF7387240AD5F9160B17B2EB26EFB34,5
1,5,20,8.006063,803860720,66F2E34D7548B9D6B4BF08904BDCEF664BF7387240AD5F9160B17B2EB26EFB34,5
2,6,20,7.005216,803860721,42559BE9FF138E01F66680D8BE6B4B9AE97D3F282E7E94D3F2283512EDB8070B,6
0,6,20,5.002503,803860721,42559BE9FF138E01F66680D8BE6B4B9AE97D3F282E7E94D3F2283512EDB8070B,6
0,7,20,4.001127,803860730,BC612EDA4158AAA2AEFD00C5DD79AC48746309025930BBE18015E96C82C5029F,7
2,7,20,5.009707,803860730,1578B6B73263C8E7730CF11EE3F4A6B0911EDE8C20224ECE5A311C3F749F1D21,7
1,6,20,8.005195,803860721,83950FA1A840B813D29DC5AEA4771DA81B16DB1CC68EF394E2CD232661F11A06,6
3,6,20,20.014326,803860721,42559BE9FF138E01F66680D8BE6B4B9AE97D3F282E7E94D3F2283512EDB8070B,6
4,6,20,20.012017,803860721,42559BE9FF138E01F66680D8BE6B4B9AE97D3F282E7E94D3F2283512EDB8070B,6
0,8,20,16.010096,803860731,26FB13304AE88A238D11B31174BE962D6C1AE9ADB9A079AB8A8853CBD5750704,8
2,8,20,16.010112,803860731,7D0E8AF7AB24A8A22A3927F6660C5C632676704DA952557124A78352BCA6CBEB,8
1,7,20,18.011792,803860730,ADD8350A717787B5CC770E3B1FA33AE84C960AFC514D6256F4D0F830A3ACC781,7
4,7,20,16.010057,803860740,42DC78CC021FDA7297B4B7505906410121F84956723354C999D946A42DFEBD69,7
3,7,20,17.007467,803860740,42DC78CC021FDA7297B4B7505906410121F84956723354C999D946A42DFEBD69,7
