node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E1F3D85D187EF2D6E8555D2EB37756A2FD3F94E06F528C10500F86576230423B,False
0,None,Account3,100001000000,AB740F0100BCEE4EF24C2D3B6981E353C4C18848FD13584947CA50289F52F0B8,False
0,None,Account2,100001000000,E617CAFB63CED5447D8779AFCFFA3FD7CFB9A37BB8C3A03C11C105AB72746D78,False
0,Account1,Account3,82000000000,58B287990185DD89582636B167A429C5AD1A873CDF3E209362E7FAA6E8538F12,False
0,Account1,Account3,81000000000,E7F92F0E8B3FFB4108D7C77AB5C0C8962B1BEE24AE409986F0B20A3315A4C12A,False
0,Account1,Account2,80000000000,17B215C9A5871C1FB8B08A6AB2D689FFB269455E3074EBCAC0E846D7AAF352B9,False
0,Account1,Account2,83000000000,5EED0FD20C366D1BB483F38DDFB6C76397341F74A6389FB4B95504AF9521D4A3,False
1,None,Account1,100001000000,E1F3D85D187EF2D6E8555D2EB37756A2FD3F94E06F528C10500F86576230423B,True
1,None,Account3,100001000000,AB740F0100BCEE4EF24C2D3B6981E353C4C18848FD13584947CA50289F52F0B8,True
1,None,Account2,100001000000,E617CAFB63CED5447D8779AFCFFA3FD7CFB9A37BB8C3A03C11C105AB72746D78,True
1,Account1,Account3,82000000000,58B287990185DD89582636B167A429C5AD1A873CDF3E209362E7FAA6E8538F12,True
1,Account1,Account3,81000000000,E7F92F0E8B3FFB4108D7C77AB5C0C8962B1BEE24AE409986F0B20A3315A4C12A,False
1,Account1,Account2,80000000000,17B215C9A5871C1FB8B08A6AB2D689FFB269455E3074EBCAC0E846D7AAF352B9,False
1,Account1,Account2,83000000000,5EED0FD20C366D1BB483F38DDFB6C76397341F74A6389FB4B95504AF9521D4A3,False
2,None,Account1,100001000000,E1F3D85D187EF2D6E8555D2EB37756A2FD3F94E06F528C10500F86576230423B,False
2,None,Account3,100001000000,AB740F0100BCEE4EF24C2D3B6981E353C4C18848FD13584947CA50289F52F0B8,False
2,None,Account2,100001000000,E617CAFB63CED5447D8779AFCFFA3FD7CFB9A37BB8C3A03C11C105AB72746D78,False
2,Account1,Account3,82000000000,58B287990185DD89582636B167A429C5AD1A873CDF3E209362E7FAA6E8538F12,False
2,Account1,Account3,81000000000,E7F92F0E8B3FFB4108D7C77AB5C0C8962B1BEE24AE409986F0B20A3315A4C12A,False
2,Account1,Account2,80000000000,17B215C9A5871C1FB8B08A6AB2D689FFB269455E3074EBCAC0E846D7AAF352B9,False
2,Account1,Account2,83000000000,5EED0FD20C366D1BB483F38DDFB6C76397341F74A6389FB4B95504AF9521D4A3,False
3,None,Account1,100001000000,E1F3D85D187EF2D6E8555D2EB37756A2FD3F94E06F528C10500F86576230423B,True
3,None,Account3,100001000000,AB740F0100BCEE4EF24C2D3B6981E353C4C18848FD13584947CA50289F52F0B8,True
3,None,Account2,100001000000,E617CAFB63CED5447D8779AFCFFA3FD7CFB9A37BB8C3A03C11C105AB72746D78,True
3,Account1,Account3,82000000000,58B287990185DD89582636B167A429C5AD1A873CDF3E209362E7FAA6E8538F12,True
3,Account1,Account3,81000000000,E7F92F0E8B3FFB4108D7C77AB5C0C8962B1BEE24AE409986F0B20A3315A4C12A,False
3,Account1,Account2,80000000000,17B215C9A5871C1FB8B08A6AB2D689FFB269455E3074EBCAC0E846D7AAF352B9,False
3,Account1,Account2,83000000000,5EED0FD20C366D1BB483F38DDFB6C76397341F74A6389FB4B95504AF9521D4A3,False
4,None,Account1,100001000000,E1F3D85D187EF2D6E8555D2EB37756A2FD3F94E06F528C10500F86576230423B,False
4,None,Account3,100001000000,AB740F0100BCEE4EF24C2D3B6981E353C4C18848FD13584947CA50289F52F0B8,False
4,None,Account2,100001000000,E617CAFB63CED5447D8779AFCFFA3FD7CFB9A37BB8C3A03C11C105AB72746D78,False
4,Account1,Account3,82000000000,58B287990185DD89582636B167A429C5AD1A873CDF3E209362E7FAA6E8538F12,False
4,Account1,Account3,81000000000,E7F92F0E8B3FFB4108D7C77AB5C0C8962B1BEE24AE409986F0B20A3315A4C12A,False
4,Account1,Account2,80000000000,17B215C9A5871C1FB8B08A6AB2D689FFB269455E3074EBCAC0E846D7AAF352B9,False
4,Account1,Account2,83000000000,5EED0FD20C366D1BB483F38DDFB6C76397341F74A6389FB4B95504AF9521D4A3,False
