node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001297,803863910,1674E2D96C095D67F4BB627843187457372578A34D0D2BAC488F85A027FE11D6,3
0,3,20,3.002418,803863910,1674E2D96C095D67F4BB627843187457372578A34D0D2BAC488F85A027FE11D6,3
1,3,20,3.001026,803863910,1674E2D96C095D67F4BB627843187457372578A34D0D2BAC488F85A027FE11D6,3
3,3,20,4.001581,803863910,1674E2D96C095D67F4BB627843187457372578A34D0D2BAC488F85A027FE11D6,3
4,2,20,18.260858,803863890,6D8DD16BF4E05D864940929ED883107CE922D8EE39505E784D05D17C78428D7A,2
2,2,20,18.349376,803863890,6D8DD16BF4E05D864940929ED883107CE922D8EE39505E784D05D17C78428D7A,2
3,2,20,18.509850,803863890,6D8DD16BF4E05D864940929ED883107CE922D8EE39505E784D05D17C78428D7A,2
0,2,20,18.891571,803863890,6D8DD16BF4E05D864940929ED883107CE922D8EE39505E784D05D17C78428D7A,2
1,2,20,19.136417,803863890,6D8DD16BF4E05D864940929ED883107CE922D8EE39505E784D05D17C78428D7A,2
4,4,20,3.069126,803863911,7F0FBC6CE436526F69DA8826C1D7D3735E168A1EED1ED2723B3208239FF89F33,4
2,4,20,3.066984,803863911,7F0FBC6CE436526F69DA8826C1D7D3735E168A1EED1ED2723B3208239FF89F33,4
0,4,20,3.000513,803863911,7F0FBC6CE436526F69DA8826C1D7D3735E168A1EED1ED2723B3208239FF89F33,4
1,4,20,3.004323,803863911,7F0FBC6CE436526F69DA8826C1D7D3735E168A1EED1ED2723B3208239FF89F33,4
3,4,20,3.001353,803863911,7F0FBC6CE436526F69DA8826C1D7D3735E168A1EED1ED2723B3208239FF89F33,4
2,3,20,2.989850,803863910,1674E2D96C095D67F4BB627843187457372578A34D0D2BAC488F85A027FE11D6,3
4,5,20,2.935915,803863920,27D303E7EE47D3014DA73CD6EE82407AAFAB30D86F95EA0E0F1121F50BE83C1F,5
2,5,20,2.946137,803863920,27D303E7EE47D3014DA73CD6EE82407AAFAB30D86F95EA0E0F1121F50BE83C1F,5
1,5,20,2.998518,803863920,27D303E7EE47D3014DA73CD6EE82407AAFAB30D86F95EA0E0F1121F50BE83C1F,5
3,5,20,3.001855,803863920,27D303E7EE47D3014DA73CD6EE82407AAFAB30D86F95EA0E0F1121F50BE83C1F,5
0,5,20,4.003701,803863920,27D303E7EE47D3014DA73CD6EE82407AAFAB30D86F95EA0E0F1121F50BE83C1F,5
4,6,20,2.999506,803863921,8E6D14378E760AE3FBEF9D8B5A4951048306C6CCC27A6130A9205A34D5008990,6
2,6,20,2.991540,803863921,8E6D14378E760AE3FBEF9D8B5A4951048306C6CCC27A6130A9205A34D5008990,6
1,6,20,3.001709,803863921,8E6D14378E760AE3FBEF9D8B5A4951048306C6CCC27A6130A9205A34D5008990,6
3,6,20,3.002971,803863921,8E6D14378E760AE3FBEF9D8B5A4951048306C6CCC27A6130A9205A34D5008990,6
0,6,20,3.001604,803863921,8E6D14378E760AE3FBEF9D8B5A4951048306C6CCC27A6130A9205A34D5008990,6
4,7,20,3.006215,803863922,6BA2E4404EC3B3BC315CEE47AAE2F65C1824B74F2011BC35AFE699DFBF5DC9FD,7
2,7,20,2.970998,803863922,6BA2E4404EC3B3BC315CEE47AAE2F65C1824B74F2011BC35AFE699DFBF5DC9FD,7
1,7,20,3.001042,803863922,6BA2E4404EC3B3BC315CEE47AAE2F65C1824B74F2011BC35AFE699DFBF5DC9FD,7
3,7,20,3.002175,803863922,6BA2E4404EC3B3BC315CEE47AAE2F65C1824B74F2011BC35AFE699DFBF5DC9FD,7
0,7,20,3.003424,803863922,6BA2E4404EC3B3BC315CEE47AAE2F65C1824B74F2011BC35AFE699DFBF5DC9FD,7
4,8,20,2.996189,803863930,89BE5339B47875D4FB257DC9FFF7FEE96991524E83A53B3E1AEB3D87A8530A5D,8
2,8,20,3.024773,803863930,72A357102A4E27AAEE98E11228B139EF845F6CC61316360F273D17B32D4EA678,8
1,8,20,4.002601,803863930,89BE5339B47875D4FB257DC9FFF7FEE96991524E83A53B3E1AEB3D87A8530A5D,8
3,8,20,5.001019,803863930,89BE5339B47875D4FB257DC9FFF7FEE96991524E83A53B3E1AEB3D87A8530A5D,8
0,8,20,5.006370,803863930,89BE5339B47875D4FB257DC9FFF7FEE96991524E83A53B3E1AEB3D87A8530A5D,8
4,9,20,5.002990,803863931,35E887D016E45EC27DCCBF9B107F79C9C6C82C2F3BC706A3FCC9289C3E64F0DB,9
3,9,20,5.004379,803863931,0C1614B92E1E143367D697BF63AC7A1BA108742300BE54118E620A67B6A0BC73,9
0,9,20,5.003297,803863931,35E887D016E45EC27DCCBF9B107F79C9C6C82C2F3BC706A3FCC9289C3E64F0DB,9
1,9,20,8.003995,803863931,0C1614B92E1E143367D697BF63AC7A1BA108742300BE54118E620A67B6A0BC73,9
1,10,20,3.003564,803863940,84ED4E28E3ED0790985B401504E5E5A399359D545407A3F37880ABD9EB64C7FD,10
3,10,20,6.007113,803863940,84ED4E28E3ED0790985B401504E5E5A399359D545407A3F37880ABD9EB64C7FD,10
3,11,20,2.998560,803863941,674D4610A5EDA89A9276D074FD4D692C02D7566B74FF6A7A6F77582FFBA761F3,11
1,11,20,5.001562,803863941,674D4610A5EDA89A9276D074FD4D692C02D7566B74FF6A7A6F77582FFBA761F3,11
2,9,20,19.988981,803863931,0C1614B92E1E143367D697BF63AC7A1BA108742300BE54118E620A67B6A0BC73,9
3,12,20,3.002174,803863950,35FB26420034411AB048BA8B949A77C5C9AA2E18133A303816D35A822700D13B,12
1,12,20,3.000754,803863950,35FB26420034411AB048BA8B949A77C5C9AA2E18133A303816D35A822700D13B,12
3,13,20,3.000222,803863951,40E09528AC4D4ADC545F638D9E1647EA067B091B5251133E9F2B26FF677287F9,13
1,13,20,3.005964,803863951,40E09528AC4D4ADC545F638D9E1647EA067B091B5251133E9F2B26FF677287F9,13
3,14,20,3.002017,803863952,C1469BCA7BA4E349EBED675707933C79EB264F79ACEB04EDC687A5A18B8F0058,14
1,14,20,2.997431,803863952,C1469BCA7BA4E349EBED675707933C79EB264F79ACEB04EDC687A5A18B8F0058,14
3,15,20,3.001486,803863953,1A86F4521B15CBEE5F656F0B0CF74C9A6D3AF08D2C937BC7086E9C3C3A8319DD,15
1,15,20,3.000551,803863953,1A86F4521B15CBEE5F656F0B0CF74C9A6D3AF08D2C937BC7086E9C3C3A8319DD,15
4,10,20,26.016710,803863940,84ED4E28E3ED0790985B401504E5E5A399359D545407A3F37880ABD9EB64C7FD,10
