node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999515,803861100,99A77D3EDDB2031CEDC1946428CEA4AC282486E9E84DE51DD0A320AD3D1D5660,3
1,3,20,3.000819,803861100,99A77D3EDDB2031CEDC1946428CEA4AC282486E9E84DE51DD0A320AD3D1D5660,3
2,3,20,3.167884,803861100,99A77D3EDDB2031CEDC1946428CEA4AC282486E9E84DE51DD0A320AD3D1D5660,3
3,3,20,4.002708,803861100,99A77D3EDDB2031CEDC1946428CEA4AC282486E9E84DE51DD0A320AD3D1D5660,3
4,3,20,4.123846,803861100,99A77D3EDDB2031CEDC1946428CEA4AC282486E9E84DE51DD0A320AD3D1D5660,3
0,2,20,23.058648,803861080,BDB32550359EC70B07332869F12B236D3DC8F2204D76A26554B7165A0122D266,2
3,2,20,23.327236,803861080,BDB32550359EC70B07332869F12B236D3DC8F2204D76A26554B7165A0122D266,2
4,2,20,23.405628,803861080,BDB32550359EC70B07332869F12B236D3DC8F2204D76A26554B7165A0122D266,2
1,2,20,23.705232,803861080,BDB32550359EC70B07332869F12B236D3DC8F2204D76A26554B7165A0122D266,2
2,2,20,23.749385,803861080,BDB32550359EC70B07332869F12B236D3DC8F2204D76A26554B7165A0122D266,2
0,4,20,3.001315,803861101,7248DD70E3481B4FC7ECB99ACFFCE8A7432AD07172EF94DF44299427902DF0C4,4
1,4,20,3.001582,803861101,7248DD70E3481B4FC7ECB99ACFFCE8A7432AD07172EF94DF44299427902DF0C4,4
2,4,20,2.827532,803861101,7248DD70E3481B4FC7ECB99ACFFCE8A7432AD07172EF94DF44299427902DF0C4,4
3,4,20,2.997693,803861101,7248DD70E3481B4FC7ECB99ACFFCE8A7432AD07172EF94DF44299427902DF0C4,4
4,4,20,2.883187,803861101,7248DD70E3481B4FC7ECB99ACFFCE8A7432AD07172EF94DF44299427902DF0C4,4
0,5,20,3.001185,803861110,7CF9E8648C3D6B6378B27BCB2D150C275CEC3A3F34B7E6F00A874B07D5BE0BAF,5
1,5,20,3.001539,803861110,38A2B0E4FCC4A9721AB7C400C06C4B1690AF4A2F6C028CDA4B5A7448A545A95F,5
