node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,D7BB4769256BB9CDEEE4558505822FACFACB80BDAD8BEEEB4756B1ACDB1235D5,True
0,None,Account3,100001000000,1FE85659BECE5C312D0F1034A197339966A18ECFE78FAF48A9E2E8403C30628C,True
0,None,Account1,100001000000,D499BAB7C93787A7145DD5F6EED272649505AA63F13B3961A9B5851EA150EF40,True
0,Account1,Account2,83000000000,127C942C17F2E896716FD4C54F6CD936F4AECEE50A6580E02F83AEA89E0F64D8,False
0,Account1,Account3,82000000000,99709E7F9B44FAC3DE95AA89EF497DDDCBAF864E675583B6723BA6A11434AD91,False
0,Account1,Account3,81000000000,D29187963CC177A67E656FB8B1DAEE8ACF8DD92D68F9D566553484BC0EA9DBC0,True
0,Account1,Account2,80000000000,731089D904A84CD148D715E2D4C0C29A074699516BDA9B15E8BBD37981E07C00,True
1,None,Account2,100001000000,D7BB4769256BB9CDEEE4558505822FACFACB80BDAD8BEEEB4756B1ACDB1235D5,True
1,None,Account3,100001000000,1FE85659BECE5C312D0F1034A197339966A18ECFE78FAF48A9E2E8403C30628C,True
1,None,Account1,100001000000,D499BAB7C93787A7145DD5F6EED272649505AA63F13B3961A9B5851EA150EF40,True
1,Account1,Account2,83000000000,127C942C17F2E896716FD4C54F6CD936F4AECEE50A6580E02F83AEA89E0F64D8,False
1,Account1,Account3,82000000000,99709E7F9B44FAC3DE95AA89EF497DDDCBAF864E675583B6723BA6A11434AD91,False
1,Account1,Account3,81000000000,D29187963CC177A67E656FB8B1DAEE8ACF8DD92D68F9D566553484BC0EA9DBC0,True
1,Account1,Account2,80000000000,731089D904A84CD148D715E2D4C0C29A074699516BDA9B15E8BBD37981E07C00,True
2,None,Account2,100001000000,D7BB4769256BB9CDEEE4558505822FACFACB80BDAD8BEEEB4756B1ACDB1235D5,True
2,None,Account3,100001000000,1FE85659BECE5C312D0F1034A197339966A18ECFE78FAF48A9E2E8403C30628C,True
2,None,Account1,100001000000,D499BAB7C93787A7145DD5F6EED272649505AA63F13B3961A9B5851EA150EF40,True
2,Account1,Account2,83000000000,127C942C17F2E896716FD4C54F6CD936F4AECEE50A6580E02F83AEA89E0F64D8,False
2,Account1,Account3,82000000000,99709E7F9B44FAC3DE95AA89EF497DDDCBAF864E675583B6723BA6A11434AD91,False
2,Account1,Account3,81000000000,D29187963CC177A67E656FB8B1DAEE8ACF8DD92D68F9D566553484BC0EA9DBC0,True
2,Account1,Account2,80000000000,731089D904A84CD148D715E2D4C0C29A074699516BDA9B15E8BBD37981E07C00,True
3,None,Account2,100001000000,D7BB4769256BB9CDEEE4558505822FACFACB80BDAD8BEEEB4756B1ACDB1235D5,True
3,None,Account3,100001000000,1FE85659BECE5C312D0F1034A197339966A18ECFE78FAF48A9E2E8403C30628C,True
3,None,Account1,100001000000,D499BAB7C93787A7145DD5F6EED272649505AA63F13B3961A9B5851EA150EF40,True
3,Account1,Account2,83000000000,127C942C17F2E896716FD4C54F6CD936F4AECEE50A6580E02F83AEA89E0F64D8,False
3,Account1,Account3,82000000000,99709E7F9B44FAC3DE95AA89EF497DDDCBAF864E675583B6723BA6A11434AD91,False
3,Account1,Account3,81000000000,D29187963CC177A67E656FB8B1DAEE8ACF8DD92D68F9D566553484BC0EA9DBC0,True
3,Account1,Account2,80000000000,731089D904A84CD148D715E2D4C0C29A074699516BDA9B15E8BBD37981E07C00,True
4,None,Account2,100001000000,D7BB4769256BB9CDEEE4558505822FACFACB80BDAD8BEEEB4756B1ACDB1235D5,True
4,None,Account3,100001000000,1FE85659BECE5C312D0F1034A197339966A18ECFE78FAF48A9E2E8403C30628C,True
4,None,Account1,100001000000,D499BAB7C93787A7145DD5F6EED272649505AA63F13B3961A9B5851EA150EF40,True
4,Account1,Account2,83000000000,127C942C17F2E896716FD4C54F6CD936F4AECEE50A6580E02F83AEA89E0F64D8,False
4,Account1,Account3,82000000000,99709E7F9B44FAC3DE95AA89EF497DDDCBAF864E675583B6723BA6A11434AD91,False
4,Account1,Account3,81000000000,D29187963CC177A67E656FB8B1DAEE8ACF8DD92D68F9D566553484BC0EA9DBC0,True
4,Account1,Account2,80000000000,731089D904A84CD148D715E2D4C0C29A074699516BDA9B15E8BBD37981E07C00,True
