peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,bdb32550359ec70b07332869f12b236d3dc8f2204d76a26554b7165a0122d266,[]
3,2,2,bdb32550359ec70b07332869f12b236d3dc8f2204d76a26554b7165a0122d266,[]
4,2,2,bdb32550359ec70b07332869f12b236d3dc8f2204d76a26554b7165a0122d266,[]
1,3,2,bdb32550359ec70b07332869f12b236d3dc8f2204d76a26554b7165a0122d266,[]
2,4,2,bdb32550359ec70b07332869f12b236d3dc8f2204d76a26554b7165a0122d266,[]
0,4,3,99a77d3eddb2031cedc1946428cea4ac282486e9e84de51dd0a320ad3d1d5660,[]
1,3,3,99a77d3eddb2031cedc1946428cea4ac282486e9e84de51dd0a320ad3d1d5660,[]
2,4,3,99a77d3eddb2031cedc1946428cea4ac282486e9e84de51dd0a320ad3d1d5660,[]
3,4,3,99a77d3eddb2031cedc1946428cea4ac282486e9e84de51dd0a320ad3d1d5660,[]
4,3,3,99a77d3eddb2031cedc1946428cea4ac282486e9e84de51dd0a320ad3d1d5660,[]
0,4,4,7248dd70e3481b4fc7ecb99acffce8a7432ad07172ef94df44299427902df0c4,[]
1,4,4,7248dd70e3481b4fc7ecb99acffce8a7432ad07172ef94df44299427902df0c4,[]
2,1,4,7248dd70e3481b4fc7ecb99acffce8a7432ad07172ef94df44299427902df0c4,[]
3,4,4,7248dd70e3481b4fc7ecb99acffce8a7432ad07172ef94df44299427902df0c4,[]
4,1,4,7248dd70e3481b4fc7ecb99acffce8a7432ad07172ef94df44299427902df0c4,[]
0,2,5,7cf9e8648c3d6b6378b27bcb2d150c275cec3a3f34b7e6f00a874b07d5be0baf,['D7BB4769256BB9CDEEE4558505822FACFACB80BDAD8BEEEB4756B1ACDB1235D5']
1,4,5,38a2b0e4fcc4a9721ab7c400c06c4b1690af4a2f6c028cda4b5a7448a545a95f,"['1FE85659BECE5C312D0F1034A197339966A18ECFE78FAF48A9E2E8403C30628C', 'D499BAB7C93787A7145DD5F6EED272649505AA63F13B3961A9B5851EA150EF40', 'D7BB4769256BB9CDEEE4558505822FACFACB80BDAD8BEEEB4756B1ACDB1235D5']"
4,2,5,38a2b0e4fcc4a9721ab7c400c06c4b1690af4a2f6c028cda4b5a7448a545a95f,"['1FE85659BECE5C312D0F1034A197339966A18ECFE78FAF48A9E2E8403C30628C', 'D499BAB7C93787A7145DD5F6EED272649505AA63F13B3961A9B5851EA150EF40', 'D7BB4769256BB9CDEEE4558505822FACFACB80BDAD8BEEEB4756B1ACDB1235D5']"
