node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000982,803857780,4E3D822D93F617DF9C0DD039934D46D824A6B562B1D35FA3CF2DC0242000CAA5,3
2,3,20,3.001148,803857780,4E3D822D93F617DF9C0DD039934D46D824A6B562B1D35FA3CF2DC0242000CAA5,3
3,3,20,3.982820,803857780,4E3D822D93F617DF9C0DD039934D46D824A6B562B1D35FA3CF2DC0242000CAA5,3
4,3,20,4.005049,803857780,4E3D822D93F617DF9C0DD039934D46D824A6B562B1D35FA3CF2DC0242000CAA5,3
0,3,20,3.994413,803857780,4E3D822D93F617DF9C0DD039934D46D824A6B562B1D35FA3CF2DC0242000CAA5,3
1,2,20,22.797954,803857760,E8C04C3CFD71BD4B992FA1F62EA31762A53F0A9DC8CFC7781F28C1CBF35D47C7,2
3,2,20,22.854588,803857760,E8C04C3CFD71BD4B992FA1F62EA31762A53F0A9DC8CFC7781F28C1CBF35D47C7,2
2,2,20,22.975594,803857760,E8C04C3CFD71BD4B992FA1F62EA31762A53F0A9DC8CFC7781F28C1CBF35D47C7,2
4,2,20,23.200008,803857760,E8C04C3CFD71BD4B992FA1F62EA31762A53F0A9DC8CFC7781F28C1CBF35D47C7,2
0,2,20,23.704819,803857760,E8C04C3CFD71BD4B992FA1F62EA31762A53F0A9DC8CFC7781F28C1CBF35D47C7,2
2,4,20,4.001520,803857781,7C0B50F54DB7EE9CC2FC65844D806147F300EBB97B2F13D5D012D3AAEC6A2D3C,4
1,4,20,5.000028,803857781,7C0B50F54DB7EE9CC2FC65844D806147F300EBB97B2F13D5D012D3AAEC6A2D3C,4
3,4,20,4.010811,803857781,7C0B50F54DB7EE9CC2FC65844D806147F300EBB97B2F13D5D012D3AAEC6A2D3C,4
4,4,20,3.996927,803857781,7C0B50F54DB7EE9CC2FC65844D806147F300EBB97B2F13D5D012D3AAEC6A2D3C,4
0,4,20,4.001469,803857781,7C0B50F54DB7EE9CC2FC65844D806147F300EBB97B2F13D5D012D3AAEC6A2D3C,4
2,5,20,4.001852,803857790,6EF325B874335E1F6A31ACC5D9257AA949852A144754DE50B6115DCEBBA85CC9,5
3,5,20,3.990824,803857790,6EF325B874335E1F6A31ACC5D9257AA949852A144754DE50B6115DCEBBA85CC9,5
0,5,20,5.071279,803857790,E3C396E57E24663BA3BA994D91ABF09AF9AB84EA9662F6A6C6C9BE3EFBD921F9,5
1,5,20,6.077246,803857790,E3C396E57E24663BA3BA994D91ABF09AF9AB84EA9662F6A6C6C9BE3EFBD921F9,5
4,5,20,6.002832,803857790,E3C396E57E24663BA3BA994D91ABF09AF9AB84EA9662F6A6C6C9BE3EFBD921F9,5
3,6,20,5.003465,803857791,1A08EDF6EE94AC5F2D03FBD3A9B2F494ECD89F08AF2B6FF808E0BB588E846763,6
2,6,20,6.004167,803857791,1A08EDF6EE94AC5F2D03FBD3A9B2F494ECD89F08AF2B6FF808E0BB588E846763,6
3,7,20,3.001933,803857800,EB7D98352BFDE15884167DBFE47FC4317DE3156FA981E7F08C1A72438E7D9B76,7
0,6,20,6.935932,803857791,147870F3C9B2329ED8414EBFDA971886212D12683174BDDA74CA8ABAE2276CB1,6
