peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,e8c04c3cfd71bd4b992fa1f62ea31762a53f0a9dc8cfc7781f28c1cbf35d47c7,[]
3,2,2,e8c04c3cfd71bd4b992fa1f62ea31762a53f0a9dc8cfc7781f28c1cbf35d47c7,[]
2,4,2,e8c04c3cfd71bd4b992fa1f62ea31762a53f0a9dc8cfc7781f28c1cbf35d47c7,[]
4,3,2,e8c04c3cfd71bd4b992fa1f62ea31762a53f0a9dc8cfc7781f28c1cbf35d47c7,[]
0,3,2,e8c04c3cfd71bd4b992fa1f62ea31762a53f0a9dc8cfc7781f28c1cbf35d47c7,[]
1,4,3,4e3d822d93f617df9c0dd039934d46d824a6b562b1d35fa3cf2dc0242000caa5,[]
2,3,3,4e3d822d93f617df9c0dd039934d46d824a6b562b1d35fa3cf2dc0242000caa5,[]
3,2,3,4e3d822d93f617df9c0dd039934d46d824a6b562b1d35fa3cf2dc0242000caa5,[]
4,0,3,4e3d822d93f617df9c0dd039934d46d824a6b562b1d35fa3cf2dc0242000caa5,[]
0,1,3,4e3d822d93f617df9c0dd039934d46d824a6b562b1d35fa3cf2dc0242000caa5,[]
2,4,4,7c0b50f54db7ee9cc2fc65844d806147f300ebb97b2f13d5d012d3aaec6a2d3c,[]
1,4,4,7c0b50f54db7ee9cc2fc65844d806147f300ebb97b2f13d5d012d3aaec6a2d3c,[]
3,0,4,7c0b50f54db7ee9cc2fc65844d806147f300ebb97b2f13d5d012d3aaec6a2d3c,[]
4,3,4,7c0b50f54db7ee9cc2fc65844d806147f300ebb97b2f13d5d012d3aaec6a2d3c,[]
0,2,4,7c0b50f54db7ee9cc2fc65844d806147f300ebb97b2f13d5d012d3aaec6a2d3c,[]
2,4,5,6ef325b874335e1f6a31acc5d9257aa949852a144754de50b6115dcebba85cc9,"['4D985A1C34BBAF24C13082DBF5264AD7BF4DBB531BE7624773C7ECCD012DD59F', 'EDE1270E2F8115E8B1D4D49E382B738F85F1955DD5C5A5679E86D5C4B720FC48']"
3,4,5,6ef325b874335e1f6a31acc5d9257aa949852a144754de50b6115dcebba85cc9,"['4D985A1C34BBAF24C13082DBF5264AD7BF4DBB531BE7624773C7ECCD012DD59F', 'EDE1270E2F8115E8B1D4D49E382B738F85F1955DD5C5A5679E86D5C4B720FC48']"
0,2,5,e3c396e57e24663ba3ba994d91abf09af9ab84ea9662f6a6c6c9be3efbd921f9,"['4D985A1C34BBAF24C13082DBF5264AD7BF4DBB531BE7624773C7ECCD012DD59F', 'C1EED7683A8CC8D37A4F704CF2FDA07B1DF869CBB4DFC5ABF52D062E20BE594E', 'EDE1270E2F8115E8B1D4D49E382B738F85F1955DD5C5A5679E86D5C4B720FC48']"
1,4,5,e3c396e57e24663ba3ba994d91abf09af9ab84ea9662f6a6c6c9be3efbd921f9,"['4D985A1C34BBAF24C13082DBF5264AD7BF4DBB531BE7624773C7ECCD012DD59F', 'C1EED7683A8CC8D37A4F704CF2FDA07B1DF869CBB4DFC5ABF52D062E20BE594E', 'EDE1270E2F8115E8B1D4D49E382B738F85F1955DD5C5A5679E86D5C4B720FC48']"
4,3,5,e3c396e57e24663ba3ba994d91abf09af9ab84ea9662f6a6c6c9be3efbd921f9,"['4D985A1C34BBAF24C13082DBF5264AD7BF4DBB531BE7624773C7ECCD012DD59F', 'C1EED7683A8CC8D37A4F704CF2FDA07B1DF869CBB4DFC5ABF52D062E20BE594E', 'EDE1270E2F8115E8B1D4D49E382B738F85F1955DD5C5A5679E86D5C4B720FC48']"
3,4,6,1a08edf6ee94ac5f2d03fbd3a9b2f494ecd89f08af2b6ff808e0bb588e846763,['C1EED7683A8CC8D37A4F704CF2FDA07B1DF869CBB4DFC5ABF52D062E20BE594E']
2,3,6,1a08edf6ee94ac5f2d03fbd3a9b2f494ecd89f08af2b6ff808e0bb588e846763,['C1EED7683A8CC8D37A4F704CF2FDA07B1DF869CBB4DFC5ABF52D062E20BE594E']
3,2,7,eb7d98352bfde15884167dbfe47fc4317de3156fa981e7f08c1a72438e7d9b76,"['4D72EC01B92C583B31AAE6844B631B48C85DECA874838F1F0A279A799D06B046', 'B843EE6F26B05F0B95749B408D9B299673DFBA19A33611524C78098CA943B7FC']"
0,3,6,147870f3c9b2329ed8414ebfda971886212d12683174bdda74ca8abae2276cb1,[]
1,4,6,147870f3c9b2329ed8414ebfda971886212d12683174bdda74ca8abae2276cb1,[]
2,3,7,eb7d98352bfde15884167dbfe47fc4317de3156fa981e7f08c1a72438e7d9b76,"['4D72EC01B92C583B31AAE6844B631B48C85DECA874838F1F0A279A799D06B046', 'B843EE6F26B05F0B95749B408D9B299673DFBA19A33611524C78098CA943B7FC']"
4,3,6,147870f3c9b2329ed8414ebfda971886212d12683174bdda74ca8abae2276cb1,[]
3,4,8,e13b3184857f4a78ca6b136cdf88d6be6b52a858418685c9ec89b2c803f7a525,[]
2,4,8,e13b3184857f4a78ca6b136cdf88d6be6b52a858418685c9ec89b2c803f7a525,[]
3,2,9,2b5ccd7fc9be09de913ed3b9618e2e588f725b8231edf024df608c30cdd09a9c,[]
2,3,9,2b5ccd7fc9be09de913ed3b9618e2e588f725b8231edf024df608c30cdd09a9c,[]
0,3,7,b55f86a2962f0a7abf0f9c4d9059588b2553c26e804e8f8821283ad970744314,"['4D72EC01B92C583B31AAE6844B631B48C85DECA874838F1F0A279A799D06B046', 'AA2C67CD7095E9D5803FCAE6B120C668CFE91814B1BBD9AB1CEA112B365884A6', 'B843EE6F26B05F0B95749B408D9B299673DFBA19A33611524C78098CA943B7FC']"
1,4,7,b55f86a2962f0a7abf0f9c4d9059588b2553c26e804e8f8821283ad970744314,"['4D72EC01B92C583B31AAE6844B631B48C85DECA874838F1F0A279A799D06B046', 'AA2C67CD7095E9D5803FCAE6B120C668CFE91814B1BBD9AB1CEA112B365884A6', 'B843EE6F26B05F0B95749B408D9B299673DFBA19A33611524C78098CA943B7FC']"
