node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,4D985A1C34BBAF24C13082DBF5264AD7BF4DBB531BE7624773C7ECCD012DD59F,False
0,None,Account2,100001000000,EDE1270E2F8115E8B1D4D49E382B738F85F1955DD5C5A5679E86D5C4B720FC48,False
0,None,Account1,100001000000,C1EED7683A8CC8D37A4F704CF2FDA07B1DF869CBB4DFC5ABF52D062E20BE594E,False
0,Account1,Account3,81000000000,AA2C67CD7095E9D5803FCAE6B120C668CFE91814B1BBD9AB1CEA112B365884A6,False
0,Account1,Account2,83000000000,4D72EC01B92C583B31AAE6844B631B48C85DECA874838F1F0A279A799D06B046,False
0,Account1,Account2,80000000000,F3BE2270C72C4EAB200DE8BA68DD4C7988BE28A907BED99AEE60F958F269F3F5,False
0,Account1,Account3,82000000000,B843EE6F26B05F0B95749B408D9B299673DFBA19A33611524C78098CA943B7FC,False
1,None,Account3,100001000000,4D985A1C34BBAF24C13082DBF5264AD7BF4DBB531BE7624773C7ECCD012DD59F,False
1,None,Account2,100001000000,EDE1270E2F8115E8B1D4D49E382B738F85F1955DD5C5A5679E86D5C4B720FC48,False
1,None,Account1,100001000000,C1EED7683A8CC8D37A4F704CF2FDA07B1DF869CBB4DFC5ABF52D062E20BE594E,False
1,Account1,Account3,81000000000,AA2C67CD7095E9D5803FCAE6B120C668CFE91814B1BBD9AB1CEA112B365884A6,False
1,Account1,Account2,83000000000,4D72EC01B92C583B31AAE6844B631B48C85DECA874838F1F0A279A799D06B046,False
1,Account1,Account2,80000000000,F3BE2270C72C4EAB200DE8BA68DD4C7988BE28A907BED99AEE60F958F269F3F5,False
1,Account1,Account3,82000000000,B843EE6F26B05F0B95749B408D9B299673DFBA19A33611524C78098CA943B7FC,False
2,None,Account3,100001000000,4D985A1C34BBAF24C13082DBF5264AD7BF4DBB531BE7624773C7ECCD012DD59F,True
2,None,Account2,100001000000,EDE1270E2F8115E8B1D4D49E382B738F85F1955DD5C5A5679E86D5C4B720FC48,True
2,None,Account1,100001000000,C1EED7683A8CC8D37A4F704CF2FDA07B1DF869CBB4DFC5ABF52D062E20BE594E,True
2,Account1,Account3,81000000000,AA2C67CD7095E9D5803FCAE6B120C668CFE91814B1BBD9AB1CEA112B365884A6,False
2,Account1,Account2,83000000000,4D72EC01B92C583B31AAE6844B631B48C85DECA874838F1F0A279A799D06B046,True
2,Account1,Account2,80000000000,F3BE2270C72C4EAB200DE8BA68DD4C7988BE28A907BED99AEE60F958F269F3F5,False
2,Account1,Account3,82000000000,B843EE6F26B05F0B95749B408D9B299673DFBA19A33611524C78098CA943B7FC,True
3,None,Account3,100001000000,4D985A1C34BBAF24C13082DBF5264AD7BF4DBB531BE7624773C7ECCD012DD59F,True
3,None,Account2,100001000000,EDE1270E2F8115E8B1D4D49E382B738F85F1955DD5C5A5679E86D5C4B720FC48,True
3,None,Account1,100001000000,C1EED7683A8CC8D37A4F704CF2FDA07B1DF869CBB4DFC5ABF52D062E20BE594E,True
3,Account1,Account3,81000000000,AA2C67CD7095E9D5803FCAE6B120C668CFE91814B1BBD9AB1CEA112B365884A6,False
3,Account1,Account2,83000000000,4D72EC01B92C583B31AAE6844B631B48C85DECA874838F1F0A279A799D06B046,True
3,Account1,Account2,80000000000,F3BE2270C72C4EAB200DE8BA68DD4C7988BE28A907BED99AEE60F958F269F3F5,False
3,Account1,Account3,82000000000,B843EE6F26B05F0B95749B408D9B299673DFBA19A33611524C78098CA943B7FC,True
4,None,Account3,100001000000,4D985A1C34BBAF24C13082DBF5264AD7BF4DBB531BE7624773C7ECCD012DD59F,False
4,None,Account2,100001000000,EDE1270E2F8115E8B1D4D49E382B738F85F1955DD5C5A5679E86D5C4B720FC48,False
4,None,Account1,100001000000,C1EED7683A8CC8D37A4F704CF2FDA07B1DF869CBB4DFC5ABF52D062E20BE594E,False
4,Account1,Account3,81000000000,AA2C67CD7095E9D5803FCAE6B120C668CFE91814B1BBD9AB1CEA112B365884A6,False
4,Account1,Account2,83000000000,4D72EC01B92C583B31AAE6844B631B48C85DECA874838F1F0A279A799D06B046,False
4,Account1,Account2,80000000000,F3BE2270C72C4EAB200DE8BA68DD4C7988BE28A907BED99AEE60F958F269F3F5,False
4,Account1,Account3,82000000000,B843EE6F26B05F0B95749B408D9B299673DFBA19A33611524C78098CA943B7FC,False
