peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,2127d3aa5825d58b8e8493c4a8b3f002dad439fd15f390a5e7b170c5ca1856b6,[]
0,3,2,2127d3aa5825d58b8e8493c4a8b3f002dad439fd15f390a5e7b170c5ca1856b6,[]
4,2,2,2127d3aa5825d58b8e8493c4a8b3f002dad439fd15f390a5e7b170c5ca1856b6,[]
1,3,2,2127d3aa5825d58b8e8493c4a8b3f002dad439fd15f390a5e7b170c5ca1856b6,[]
2,4,2,2127d3aa5825d58b8e8493c4a8b3f002dad439fd15f390a5e7b170c5ca1856b6,[]
1,3,3,522fd204fbdd1ee36f4e4bcf4bb5cf80c3e5baea4a70a876aa89100cebb06fe6,[]
2,3,3,522fd204fbdd1ee36f4e4bcf4bb5cf80c3e5baea4a70a876aa89100cebb06fe6,[]
0,4,3,522fd204fbdd1ee36f4e4bcf4bb5cf80c3e5baea4a70a876aa89100cebb06fe6,[]
4,3,3,522fd204fbdd1ee36f4e4bcf4bb5cf80c3e5baea4a70a876aa89100cebb06fe6,[]
3,4,3,522fd204fbdd1ee36f4e4bcf4bb5cf80c3e5baea4a70a876aa89100cebb06fe6,[]
1,4,4,eb3c52133e7a48d11fac96834db3fcd87fc03e46346221a1d031e0bb4d0d5761,[]
2,4,4,b8e821278ed1a26ce925d0c3b4b2c7f3663e101b7862a40a6bf2cabf0f9e158d,[]
0,3,4,b8e821278ed1a26ce925d0c3b4b2c7f3663e101b7862a40a6bf2cabf0f9e158d,[]
4,2,4,b8e821278ed1a26ce925d0c3b4b2c7f3663e101b7862a40a6bf2cabf0f9e158d,[]
3,4,4,b8e821278ed1a26ce925d0c3b4b2c7f3663e101b7862a40a6bf2cabf0f9e158d,[]
0,4,5,4048769ceb4c2e12615978c3de5633fe4eba621b27ada6ee82efe6acbd98f4ba,"['50E663B93546E85A92404F8332C83352AA4CEB588A44800769903B20877C05A0', '98855649B84BBD1EF5B56F18E1FBA631431FDDB954C3DA83DE58A1E03B65F397', 'F20772BE2C8341C50055BEB36DA04FBF6818E4BD8E3F3B8F1427C4CC2686B35F']"
4,0,5,4048769ceb4c2e12615978c3de5633fe4eba621b27ada6ee82efe6acbd98f4ba,"['50E663B93546E85A92404F8332C83352AA4CEB588A44800769903B20877C05A0', '98855649B84BBD1EF5B56F18E1FBA631431FDDB954C3DA83DE58A1E03B65F397', 'F20772BE2C8341C50055BEB36DA04FBF6818E4BD8E3F3B8F1427C4CC2686B35F']"
2,3,5,4048769ceb4c2e12615978c3de5633fe4eba621b27ada6ee82efe6acbd98f4ba,"['50E663B93546E85A92404F8332C83352AA4CEB588A44800769903B20877C05A0', '98855649B84BBD1EF5B56F18E1FBA631431FDDB954C3DA83DE58A1E03B65F397', 'F20772BE2C8341C50055BEB36DA04FBF6818E4BD8E3F3B8F1427C4CC2686B35F']"
1,4,5,4048769ceb4c2e12615978c3de5633fe4eba621b27ada6ee82efe6acbd98f4ba,"['50E663B93546E85A92404F8332C83352AA4CEB588A44800769903B20877C05A0', '98855649B84BBD1EF5B56F18E1FBA631431FDDB954C3DA83DE58A1E03B65F397', 'F20772BE2C8341C50055BEB36DA04FBF6818E4BD8E3F3B8F1427C4CC2686B35F']"
3,4,5,4048769ceb4c2e12615978c3de5633fe4eba621b27ada6ee82efe6acbd98f4ba,"['50E663B93546E85A92404F8332C83352AA4CEB588A44800769903B20877C05A0', '98855649B84BBD1EF5B56F18E1FBA631431FDDB954C3DA83DE58A1E03B65F397', 'F20772BE2C8341C50055BEB36DA04FBF6818E4BD8E3F3B8F1427C4CC2686B35F']"
0,4,6,61251e456e6033447aa5f48c58808e58af68510e5eef5f24065ba4847efbf31d,[]
4,2,6,61251e456e6033447aa5f48c58808e58af68510e5eef5f24065ba4847efbf31d,[]
2,3,6,61251e456e6033447aa5f48c58808e58af68510e5eef5f24065ba4847efbf31d,[]
1,4,6,61251e456e6033447aa5f48c58808e58af68510e5eef5f24065ba4847efbf31d,[]
3,1,6,61251e456e6033447aa5f48c58808e58af68510e5eef5f24065ba4847efbf31d,[]
0,4,7,e4d0b7ad40cd1248da43a49132c509e02766e10cbafa5386cac09f24dd115a39,[]
4,2,7,e4d0b7ad40cd1248da43a49132c509e02766e10cbafa5386cac09f24dd115a39,[]
2,3,7,e4d0b7ad40cd1248da43a49132c509e02766e10cbafa5386cac09f24dd115a39,[]
3,2,7,e4d0b7ad40cd1248da43a49132c509e02766e10cbafa5386cac09f24dd115a39,[]
1,3,7,e4d0b7ad40cd1248da43a49132c509e02766e10cbafa5386cac09f24dd115a39,[]
0,4,8,791507d345aca31e3ca5e48132cd9f1e8e6c8da7b59144bdab492b1a7c629876,['A9F49D625FBC04230BC7D4619A0A309140A8D92DA3F1CACFFB9B9CCC4822E2CD']
4,2,8,791507d345aca31e3ca5e48132cd9f1e8e6c8da7b59144bdab492b1a7c629876,['A9F49D625FBC04230BC7D4619A0A309140A8D92DA3F1CACFFB9B9CCC4822E2CD']
0,4,9,6c4cd2e4a39e77e64ace644f2bb9befeebae5b8a1aa61ff25ed95394603ec79e,[]
4,3,9,6c4cd2e4a39e77e64ace644f2bb9befeebae5b8a1aa61ff25ed95394603ec79e,[]
2,3,8,09e089e908dac0bf5874beb52b3dc3572cd6c5337fb06722dbc9825844d9fbe5,[]
4,2,10,bacdbc9e394bd580b7b31854680793e7295a64427fc4648ef17a1092e6b55688,[]
0,4,10,bacdbc9e394bd580b7b31854680793e7295a64427fc4648ef17a1092e6b55688,[]
0,2,11,34c4f98055b3bed897d2e952b76547c877d9b54acd3d5cd7b34ea22eaec38b04,[]
4,0,11,34c4f98055b3bed897d2e952b76547c877d9b54acd3d5cd7b34ea22eaec38b04,[]
3,2,8,09e089e908dac0bf5874beb52b3dc3572cd6c5337fb06722dbc9825844d9fbe5,[]
0,4,12,66a436dc32b30f4986d112fc719f4500e93ba31e0c873fc73c4973a83541a965,[]
4,2,12,66a436dc32b30f4986d112fc719f4500e93ba31e0c873fc73c4973a83541a965,[]
0,4,13,142067d8ec631da6d82527ecd0daf250060aa29a541add26cfb3f7252dc7c86a,[]
4,2,13,142067d8ec631da6d82527ecd0daf250060aa29a541add26cfb3f7252dc7c86a,[]
1,3,8,c5519b98ec4715b7e07edd4f2eee91831e83430974609ce23ef131144683b7c6,['CDD33E65CB134FEC2E7660A69A52010C9CCF077F69D853A24E9AD8C48D4C1725']
0,4,14,84e4aa9c10ce0f6cc78a7f53a3c8a71c55ce29214259393077e0524a3e895051,[]
4,2,14,84e4aa9c10ce0f6cc78a7f53a3c8a71c55ce29214259393077e0524a3e895051,[]
0,4,15,16252cd8d5a5b485cd0a3a09a86c48766c345c3c56afca2616d251651e15b8b9,[]
4,2,15,16252cd8d5a5b485cd0a3a09a86c48766c345c3c56afca2616d251651e15b8b9,[]
0,4,16,1379c047f3978785f64762ce87931c4fc0f85e0d613c53da03e2eedd9cba7e57,[]
4,0,16,1379c047f3978785f64762ce87931c4fc0f85e0d613c53da03e2eedd9cba7e57,[]
2,4,9,0539615f85d753e9604997b0164889b19acbff05fb822e5831c10577b4773690,['A9F49D625FBC04230BC7D4619A0A309140A8D92DA3F1CACFFB9B9CCC4822E2CD']
3,2,9,0539615f85d753e9604997b0164889b19acbff05fb822e5831c10577b4773690,['A9F49D625FBC04230BC7D4619A0A309140A8D92DA3F1CACFFB9B9CCC4822E2CD']
0,4,17,97884deb679a54e91fb818c165d6231f554a48891ad9fb77e40f74996e01ad58,[]
4,1,17,97884deb679a54e91fb818c165d6231f554a48891ad9fb77e40f74996e01ad58,[]
0,4,18,c65248bdf2191f80dde0330363ffde05e83d301dd3b3a238ed768d7494b7b8c3,[]
4,2,18,c65248bdf2191f80dde0330363ffde05e83d301dd3b3a238ed768d7494b7b8c3,[]
0,4,19,bdcaaf8670c7be233a6f8560f3c213aa0ce51b0edf325e086ed36b8c1714db9c,[]
4,3,19,bdcaaf8670c7be233a6f8560f3c213aa0ce51b0edf325e086ed36b8c1714db9c,[]
0,3,20,d89b532bd917f72a12d636fa0ba39d51efd478f255d08c2835cac24f96ac74ca,[]
4,1,20,d89b532bd917f72a12d636fa0ba39d51efd478f255d08c2835cac24f96ac74ca,[]
1,4,9,ab5fe89adc69ed5c576e8529921e959a5a330bcbbfa066f497ba86d30bc2fb0c,[]
0,4,21,efb467df9de597f727424e7cf7dca1c95e37233d3ba0eab03b4342717a31c93c,[]
4,0,21,efb467df9de597f727424e7cf7dca1c95e37233d3ba0eab03b4342717a31c93c,[]
0,3,22,a6a68e987a987e17837003b2779f5458e2c6106b7d687eb79074eeb593c4eacf,[]
4,1,22,a6a68e987a987e17837003b2779f5458e2c6106b7d687eb79074eeb593c4eacf,[]
0,4,23,eca61dc14a322b9b5b007ee8e46385c040b0bc176d8eeb649683adda1ca772db,[]
4,3,23,eca61dc14a322b9b5b007ee8e46385c040b0bc176d8eeb649683adda1ca772db,[]
3,2,10,a2cfb2d23fc1a6fdbc4ac1f8c2e8273a61200b9bd8aec64aa908887fb40e9a61,[]
2,3,10,a2cfb2d23fc1a6fdbc4ac1f8c2e8273a61200b9bd8aec64aa908887fb40e9a61,[]
0,3,24,dc442a07c01996855f5cef5e3338a0b59d747fd5e8c0f37fd9b9c1e742277879,[]
4,0,24,dc442a07c01996855f5cef5e3338a0b59d747fd5e8c0f37fd9b9c1e742277879,[]
0,4,25,8998657d7d8aad49548f5e3ca8d394e0b7a837c9753803e26dfcfb71a5512a4e,[]
4,0,25,8998657d7d8aad49548f5e3ca8d394e0b7a837c9753803e26dfcfb71a5512a4e,[]
