node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.999993,803839190,522FD204FBDD1EE36F4E4BCF4BB5CF80C3E5BAEA4A70A876AA89100CEBB06FE6,3
2,3,20,3.001157,803839190,522FD204FBDD1EE36F4E4BCF4BB5CF80C3E5BAEA4A70A876AA89100CEBB06FE6,3
0,3,20,4.001554,803839190,522FD204FBDD1EE36F4E4BCF4BB5CF80C3E5BAEA4A70A876AA89100CEBB06FE6,3
4,3,20,4.049046,803839190,522FD204FBDD1EE36F4E4BCF4BB5CF80C3E5BAEA4A70A876AA89100CEBB06FE6,3
3,2,20,18.831428,803839170,2127D3AA5825D58B8E8493C4A8B3F002DAD439FD15F390A5E7B170C5CA1856B6,2
3,3,20,5.000851,803839190,522FD204FBDD1EE36F4E4BCF4BB5CF80C3E5BAEA4A70A876AA89100CEBB06FE6,3
0,2,20,19.070646,803839170,2127D3AA5825D58B8E8493C4A8B3F002DAD439FD15F390A5E7B170C5CA1856B6,2
4,2,20,19.116141,803839170,2127D3AA5825D58B8E8493C4A8B3F002DAD439FD15F390A5E7B170C5CA1856B6,2
1,2,20,19.310792,803839170,2127D3AA5825D58B8E8493C4A8B3F002DAD439FD15F390A5E7B170C5CA1856B6,2
2,2,20,19.471945,803839170,2127D3AA5825D58B8E8493C4A8B3F002DAD439FD15F390A5E7B170C5CA1856B6,2
1,4,20,4.002081,803839200,EB3C52133E7A48D11FAC96834DB3FCD87FC03E46346221A1D031E0BB4D0D5761,4
2,4,20,4.001501,803839191,B8E821278ED1A26CE925D0C3B4B2C7F3663E101B7862A40A6BF2CABF0F9E158D,4
0,4,20,4.002099,803839191,B8E821278ED1A26CE925D0C3B4B2C7F3663E101B7862A40A6BF2CABF0F9E158D,4
4,4,20,3.957680,803839191,B8E821278ED1A26CE925D0C3B4B2C7F3663E101B7862A40A6BF2CABF0F9E158D,4
3,4,20,4.011517,803839191,B8E821278ED1A26CE925D0C3B4B2C7F3663E101B7862A40A6BF2CABF0F9E158D,4
0,5,20,3.002415,803839200,4048769CEB4C2E12615978C3DE5633FE4EBA621B27ADA6EE82EFE6ACBD98F4BA,5
4,5,20,3.003525,803839200,4048769CEB4C2E12615978C3DE5633FE4EBA621B27ADA6EE82EFE6ACBD98F4BA,5
