node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,1DE30F6A641E19F1BC39C53F0BC6A2EC474413AE724AFFAADC7A9432412C59EA,True
0,None,Account3,100001000000,DAB37A12F3C40819B99CD2B8972D0C0D0D7F86916E85AF6378DB37C40266C7D9,True
0,None,Account1,100001000000,BD1A83BD3D440B1484F40053F7E4E57C3734652EE61A9E9FD54220F68B4B5C81,True
0,Account1,Account2,80000000000,C15A7F6F30DE9FE871B3ACF9E2254F43B34285411A3F71F948AEB62BD98C515A,True
0,Account1,Account2,83000000000,64F32F3873AF05A42D28C6F40F2C2391C087D68AAE65FEAAC50AE99EB23CDCF9,False
0,Account1,Account3,81000000000,36D3B62180C546EB588882651F725C9DDA91156F7A19C3AA7E3B39A169A0CC7C,False
0,Account1,Account3,82000000000,A83B7A437FAC0032AC8F1299A576FC7F33C779EE88F5D235706F9312A1DD3ED9,False
1,None,Account2,100001000000,1DE30F6A641E19F1BC39C53F0BC6A2EC474413AE724AFFAADC7A9432412C59EA,True
1,None,Account3,100001000000,DAB37A12F3C40819B99CD2B8972D0C0D0D7F86916E85AF6378DB37C40266C7D9,True
1,None,Account1,100001000000,BD1A83BD3D440B1484F40053F7E4E57C3734652EE61A9E9FD54220F68B4B5C81,True
1,Account1,Account2,80000000000,C15A7F6F30DE9FE871B3ACF9E2254F43B34285411A3F71F948AEB62BD98C515A,False
1,Account1,Account2,83000000000,64F32F3873AF05A42D28C6F40F2C2391C087D68AAE65FEAAC50AE99EB23CDCF9,False
1,Account1,Account3,81000000000,36D3B62180C546EB588882651F725C9DDA91156F7A19C3AA7E3B39A169A0CC7C,False
1,Account1,Account3,82000000000,A83B7A437FAC0032AC8F1299A576FC7F33C779EE88F5D235706F9312A1DD3ED9,False
2,None,Account2,100001000000,1DE30F6A641E19F1BC39C53F0BC6A2EC474413AE724AFFAADC7A9432412C59EA,True
2,None,Account3,100001000000,DAB37A12F3C40819B99CD2B8972D0C0D0D7F86916E85AF6378DB37C40266C7D9,True
2,None,Account1,100001000000,BD1A83BD3D440B1484F40053F7E4E57C3734652EE61A9E9FD54220F68B4B5C81,True
2,Account1,Account2,80000000000,C15A7F6F30DE9FE871B3ACF9E2254F43B34285411A3F71F948AEB62BD98C515A,True
2,Account1,Account2,83000000000,64F32F3873AF05A42D28C6F40F2C2391C087D68AAE65FEAAC50AE99EB23CDCF9,False
2,Account1,Account3,81000000000,36D3B62180C546EB588882651F725C9DDA91156F7A19C3AA7E3B39A169A0CC7C,False
2,Account1,Account3,82000000000,A83B7A437FAC0032AC8F1299A576FC7F33C779EE88F5D235706F9312A1DD3ED9,False
3,None,Account2,100001000000,1DE30F6A641E19F1BC39C53F0BC6A2EC474413AE724AFFAADC7A9432412C59EA,True
3,None,Account3,100001000000,DAB37A12F3C40819B99CD2B8972D0C0D0D7F86916E85AF6378DB37C40266C7D9,True
3,None,Account1,100001000000,BD1A83BD3D440B1484F40053F7E4E57C3734652EE61A9E9FD54220F68B4B5C81,True
3,Account1,Account2,80000000000,C15A7F6F30DE9FE871B3ACF9E2254F43B34285411A3F71F948AEB62BD98C515A,False
3,Account1,Account2,83000000000,64F32F3873AF05A42D28C6F40F2C2391C087D68AAE65FEAAC50AE99EB23CDCF9,False
3,Account1,Account3,81000000000,36D3B62180C546EB588882651F725C9DDA91156F7A19C3AA7E3B39A169A0CC7C,False
3,Account1,Account3,82000000000,A83B7A437FAC0032AC8F1299A576FC7F33C779EE88F5D235706F9312A1DD3ED9,False
4,None,Account2,100001000000,1DE30F6A641E19F1BC39C53F0BC6A2EC474413AE724AFFAADC7A9432412C59EA,True
4,None,Account3,100001000000,DAB37A12F3C40819B99CD2B8972D0C0D0D7F86916E85AF6378DB37C40266C7D9,True
4,None,Account1,100001000000,BD1A83BD3D440B1484F40053F7E4E57C3734652EE61A9E9FD54220F68B4B5C81,True
4,Account1,Account2,80000000000,C15A7F6F30DE9FE871B3ACF9E2254F43B34285411A3F71F948AEB62BD98C515A,True
4,Account1,Account2,83000000000,64F32F3873AF05A42D28C6F40F2C2391C087D68AAE65FEAAC50AE99EB23CDCF9,False
4,Account1,Account3,81000000000,36D3B62180C546EB588882651F725C9DDA91156F7A19C3AA7E3B39A169A0CC7C,False
4,Account1,Account3,82000000000,A83B7A437FAC0032AC8F1299A576FC7F33C779EE88F5D235706F9312A1DD3ED9,False
