peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,333829d40b142e82bd984fb885e1f691fb45f83e01e80f2b994020bd4b467fd8,[]
3,2,2,333829d40b142e82bd984fb885e1f691fb45f83e01e80f2b994020bd4b467fd8,[]
0,3,2,333829d40b142e82bd984fb885e1f691fb45f83e01e80f2b994020bd4b467fd8,[]
4,3,2,333829d40b142e82bd984fb885e1f691fb45f83e01e80f2b994020bd4b467fd8,[]
1,4,2,333829d40b142e82bd984fb885e1f691fb45f83e01e80f2b994020bd4b467fd8,[]
2,4,3,04419a7579fe365ab75dc96ad0ea25c746faa32b038ad77e12f45bd6fb0a926b,[]
0,3,3,04419a7579fe365ab75dc96ad0ea25c746faa32b038ad77e12f45bd6fb0a926b,[]
4,2,3,04419a7579fe365ab75dc96ad0ea25c746faa32b038ad77e12f45bd6fb0a926b,[]
1,4,3,04419a7579fe365ab75dc96ad0ea25c746faa32b038ad77e12f45bd6fb0a926b,[]
3,2,3,04419a7579fe365ab75dc96ad0ea25c746faa32b038ad77e12f45bd6fb0a926b,[]
2,3,4,c43be4a8edfe618df6aa982525e59b16a99da0328f6cf1286508d4be66299fe6,[]
1,4,4,c43be4a8edfe618df6aa982525e59b16a99da0328f6cf1286508d4be66299fe6,[]
0,4,4,c43be4a8edfe618df6aa982525e59b16a99da0328f6cf1286508d4be66299fe6,[]
4,0,4,c43be4a8edfe618df6aa982525e59b16a99da0328f6cf1286508d4be66299fe6,[]
3,4,4,c43be4a8edfe618df6aa982525e59b16a99da0328f6cf1286508d4be66299fe6,[]
2,4,5,d32c9c2b870936d6ca4aef604b0ec435c9cf0d2bc3d9288dc662eac1d0c88f90,"['1DE30F6A641E19F1BC39C53F0BC6A2EC474413AE724AFFAADC7A9432412C59EA', 'BD1A83BD3D440B1484F40053F7E4E57C3734652EE61A9E9FD54220F68B4B5C81', 'DAB37A12F3C40819B99CD2B8972D0C0D0D7F86916E85AF6378DB37C40266C7D9']"
0,2,5,d32c9c2b870936d6ca4aef604b0ec435c9cf0d2bc3d9288dc662eac1d0c88f90,"['1DE30F6A641E19F1BC39C53F0BC6A2EC474413AE724AFFAADC7A9432412C59EA', 'BD1A83BD3D440B1484F40053F7E4E57C3734652EE61A9E9FD54220F68B4B5C81', 'DAB37A12F3C40819B99CD2B8972D0C0D0D7F86916E85AF6378DB37C40266C7D9']"
4,2,5,d32c9c2b870936d6ca4aef604b0ec435c9cf0d2bc3d9288dc662eac1d0c88f90,"['1DE30F6A641E19F1BC39C53F0BC6A2EC474413AE724AFFAADC7A9432412C59EA', 'BD1A83BD3D440B1484F40053F7E4E57C3734652EE61A9E9FD54220F68B4B5C81', 'DAB37A12F3C40819B99CD2B8972D0C0D0D7F86916E85AF6378DB37C40266C7D9']"
1,3,5,d32c9c2b870936d6ca4aef604b0ec435c9cf0d2bc3d9288dc662eac1d0c88f90,"['1DE30F6A641E19F1BC39C53F0BC6A2EC474413AE724AFFAADC7A9432412C59EA', 'BD1A83BD3D440B1484F40053F7E4E57C3734652EE61A9E9FD54220F68B4B5C81', 'DAB37A12F3C40819B99CD2B8972D0C0D0D7F86916E85AF6378DB37C40266C7D9']"
3,2,5,d32c9c2b870936d6ca4aef604b0ec435c9cf0d2bc3d9288dc662eac1d0c88f90,"['1DE30F6A641E19F1BC39C53F0BC6A2EC474413AE724AFFAADC7A9432412C59EA', 'BD1A83BD3D440B1484F40053F7E4E57C3734652EE61A9E9FD54220F68B4B5C81', 'DAB37A12F3C40819B99CD2B8972D0C0D0D7F86916E85AF6378DB37C40266C7D9']"
2,4,6,62431ce890dd37effca8ad29fd1503fc6e70de26f3afb09791beb519c641be3f,[]
1,4,6,62431ce890dd37effca8ad29fd1503fc6e70de26f3afb09791beb519c641be3f,[]
0,3,6,62431ce890dd37effca8ad29fd1503fc6e70de26f3afb09791beb519c641be3f,[]
4,3,6,62431ce890dd37effca8ad29fd1503fc6e70de26f3afb09791beb519c641be3f,[]
3,2,6,62431ce890dd37effca8ad29fd1503fc6e70de26f3afb09791beb519c641be3f,[]
4,0,7,9fb69e5fa16250290e5bd878e2fd98cc9ba96cfb72e64975ec0e19b6a3fcc3d8,['C15A7F6F30DE9FE871B3ACF9E2254F43B34285411A3F71F948AEB62BD98C515A']
1,3,7,832c9807c55a5c468452e1872110a2224137a695068f80dcca927db8e5e9b7ac,[]
2,4,7,9fb69e5fa16250290e5bd878e2fd98cc9ba96cfb72e64975ec0e19b6a3fcc3d8,['C15A7F6F30DE9FE871B3ACF9E2254F43B34285411A3F71F948AEB62BD98C515A']
0,3,7,9fb69e5fa16250290e5bd878e2fd98cc9ba96cfb72e64975ec0e19b6a3fcc3d8,['C15A7F6F30DE9FE871B3ACF9E2254F43B34285411A3F71F948AEB62BD98C515A']
3,4,7,832c9807c55a5c468452e1872110a2224137a695068f80dcca927db8e5e9b7ac,[]
0,4,8,6adcddc6319a77dc8195be6bd0950501571e4a7ab584e3ed8c907bcabcd8b4df,[]
4,3,8,6adcddc6319a77dc8195be6bd0950501571e4a7ab584e3ed8c907bcabcd8b4df,[]
1,3,8,6adcddc6319a77dc8195be6bd0950501571e4a7ab584e3ed8c907bcabcd8b4df,[]
2,3,8,6adcddc6319a77dc8195be6bd0950501571e4a7ab584e3ed8c907bcabcd8b4df,[]
3,1,8,6adcddc6319a77dc8195be6bd0950501571e4a7ab584e3ed8c907bcabcd8b4df,[]
1,3,9,0c1c8860a17ed819fcf6747840b1c4c9b969d1cd9dd0864272a1ccc0644664a9,[]
2,4,9,0c1c8860a17ed819fcf6747840b1c4c9b969d1cd9dd0864272a1ccc0644664a9,[]
0,3,9,0c1c8860a17ed819fcf6747840b1c4c9b969d1cd9dd0864272a1ccc0644664a9,[]
4,3,9,0c1c8860a17ed819fcf6747840b1c4c9b969d1cd9dd0864272a1ccc0644664a9,[]
3,4,9,0c1c8860a17ed819fcf6747840b1c4c9b969d1cd9dd0864272a1ccc0644664a9,[]
2,3,10,9959b30376322a501e3419c4aae3f91e4e7c98e63069af6c5456e2ab7783a258,[]
1,3,10,9959b30376322a501e3419c4aae3f91e4e7c98e63069af6c5456e2ab7783a258,[]
0,4,10,9959b30376322a501e3419c4aae3f91e4e7c98e63069af6c5456e2ab7783a258,[]
4,2,10,9959b30376322a501e3419c4aae3f91e4e7c98e63069af6c5456e2ab7783a258,[]
3,0,10,9959b30376322a501e3419c4aae3f91e4e7c98e63069af6c5456e2ab7783a258,[]
2,3,11,0961c325ab65e7ec9aaa1839414b0a49987e73775b0ead28912f48fcf84e4d9b,[]
1,2,11,0961c325ab65e7ec9aaa1839414b0a49987e73775b0ead28912f48fcf84e4d9b,[]
0,2,11,0961c325ab65e7ec9aaa1839414b0a49987e73775b0ead28912f48fcf84e4d9b,[]
4,2,11,0961c325ab65e7ec9aaa1839414b0a49987e73775b0ead28912f48fcf84e4d9b,[]
3,4,11,0961c325ab65e7ec9aaa1839414b0a49987e73775b0ead28912f48fcf84e4d9b,[]
2,4,12,82872eb7abfa805b178e902e3e3ccb467c39278970fdbf0e4b4509409ada5db1,[]
1,4,12,82872eb7abfa805b178e902e3e3ccb467c39278970fdbf0e4b4509409ada5db1,[]
0,4,12,82872eb7abfa805b178e902e3e3ccb467c39278970fdbf0e4b4509409ada5db1,[]
4,3,12,82872eb7abfa805b178e902e3e3ccb467c39278970fdbf0e4b4509409ada5db1,[]
3,4,12,82872eb7abfa805b178e902e3e3ccb467c39278970fdbf0e4b4509409ada5db1,[]
2,1,13,ee7c9e1832d7d13426665099b6971f53189bf11f33a05eebb212ce0e995160c1,[]
1,3,13,ee7c9e1832d7d13426665099b6971f53189bf11f33a05eebb212ce0e995160c1,[]
0,1,13,ee7c9e1832d7d13426665099b6971f53189bf11f33a05eebb212ce0e995160c1,[]
4,3,13,ee7c9e1832d7d13426665099b6971f53189bf11f33a05eebb212ce0e995160c1,[]
3,1,13,ee7c9e1832d7d13426665099b6971f53189bf11f33a05eebb212ce0e995160c1,[]
2,4,14,78f38a63cbdaf56935d5a27d805a9b48f3a58af35d93a3450d0ec9a285bb34d8,[]
1,3,14,78f38a63cbdaf56935d5a27d805a9b48f3a58af35d93a3450d0ec9a285bb34d8,[]
0,3,14,78f38a63cbdaf56935d5a27d805a9b48f3a58af35d93a3450d0ec9a285bb34d8,[]
4,1,14,78f38a63cbdaf56935d5a27d805a9b48f3a58af35d93a3450d0ec9a285bb34d8,[]
3,0,14,78f38a63cbdaf56935d5a27d805a9b48f3a58af35d93a3450d0ec9a285bb34d8,[]
2,3,15,6f49535600ffdacf7ba8cf812df504bc8e3a8a9776d3f36e40f5a62ce3a1c770,[]
1,4,15,6f49535600ffdacf7ba8cf812df504bc8e3a8a9776d3f36e40f5a62ce3a1c770,[]
0,4,15,6f49535600ffdacf7ba8cf812df504bc8e3a8a9776d3f36e40f5a62ce3a1c770,[]
4,2,15,6f49535600ffdacf7ba8cf812df504bc8e3a8a9776d3f36e40f5a62ce3a1c770,[]
3,2,15,6f49535600ffdacf7ba8cf812df504bc8e3a8a9776d3f36e40f5a62ce3a1c770,[]
2,1,16,c97fec9e0692db4d95dec6af51058577556bb34b826b5447015942a472fc5313,[]
1,2,16,c97fec9e0692db4d95dec6af51058577556bb34b826b5447015942a472fc5313,[]
0,3,16,c97fec9e0692db4d95dec6af51058577556bb34b826b5447015942a472fc5313,[]
4,3,16,c97fec9e0692db4d95dec6af51058577556bb34b826b5447015942a472fc5313,[]
3,4,16,c97fec9e0692db4d95dec6af51058577556bb34b826b5447015942a472fc5313,[]
2,4,17,b6652cbbf2196a9257f2aca02204217a4d3ba07a03e596056c7618532101fa9d,[]
1,3,17,b6652cbbf2196a9257f2aca02204217a4d3ba07a03e596056c7618532101fa9d,[]
0,1,17,b6652cbbf2196a9257f2aca02204217a4d3ba07a03e596056c7618532101fa9d,[]
4,3,17,b6652cbbf2196a9257f2aca02204217a4d3ba07a03e596056c7618532101fa9d,[]
3,4,17,b6652cbbf2196a9257f2aca02204217a4d3ba07a03e596056c7618532101fa9d,[]
2,0,18,ef5cad29d52c257cf0b84d9dfd626efce6338f7d4a6b3867c047da778f7ea100,[]
1,4,18,ef5cad29d52c257cf0b84d9dfd626efce6338f7d4a6b3867c047da778f7ea100,[]
0,4,18,ef5cad29d52c257cf0b84d9dfd626efce6338f7d4a6b3867c047da778f7ea100,[]
4,2,18,ef5cad29d52c257cf0b84d9dfd626efce6338f7d4a6b3867c047da778f7ea100,[]
3,4,18,ef5cad29d52c257cf0b84d9dfd626efce6338f7d4a6b3867c047da778f7ea100,[]
2,4,19,cae8282c5e94a4744ee7bc73ced201a4b2e8a0950d6a6f28cbde300e5fd9e51d,[]
1,2,19,cae8282c5e94a4744ee7bc73ced201a4b2e8a0950d6a6f28cbde300e5fd9e51d,[]
0,4,19,cae8282c5e94a4744ee7bc73ced201a4b2e8a0950d6a6f28cbde300e5fd9e51d,[]
4,3,19,cae8282c5e94a4744ee7bc73ced201a4b2e8a0950d6a6f28cbde300e5fd9e51d,[]
3,4,19,cae8282c5e94a4744ee7bc73ced201a4b2e8a0950d6a6f28cbde300e5fd9e51d,[]
2,0,20,3de43c9bdaf89542ec1bb3bb8c49288d787babd83f21a409c059ae0508f9bcf2,[]
1,3,20,3de43c9bdaf89542ec1bb3bb8c49288d787babd83f21a409c059ae0508f9bcf2,[]
0,4,20,3de43c9bdaf89542ec1bb3bb8c49288d787babd83f21a409c059ae0508f9bcf2,[]
4,3,20,3de43c9bdaf89542ec1bb3bb8c49288d787babd83f21a409c059ae0508f9bcf2,[]
3,1,20,3de43c9bdaf89542ec1bb3bb8c49288d787babd83f21a409c059ae0508f9bcf2,[]
