peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,b1d2cd06eea609a8d9f96467bbf708fd7ec95e7506e5079cdb88fbb2843da8d4,[]
1,3,2,b1d2cd06eea609a8d9f96467bbf708fd7ec95e7506e5079cdb88fbb2843da8d4,[]
3,2,2,b1d2cd06eea609a8d9f96467bbf708fd7ec95e7506e5079cdb88fbb2843da8d4,[]
0,3,2,b1d2cd06eea609a8d9f96467bbf708fd7ec95e7506e5079cdb88fbb2843da8d4,[]
2,3,2,b1d2cd06eea609a8d9f96467bbf708fd7ec95e7506e5079cdb88fbb2843da8d4,[]
0,4,3,a9db98a44f32e5c59239ff414244f05abcea5ea066437d11abb4dcb9b28cee1e,[]
4,2,3,a9db98a44f32e5c59239ff414244f05abcea5ea066437d11abb4dcb9b28cee1e,[]
1,4,3,a9db98a44f32e5c59239ff414244f05abcea5ea066437d11abb4dcb9b28cee1e,[]
3,2,3,a9db98a44f32e5c59239ff414244f05abcea5ea066437d11abb4dcb9b28cee1e,[]
2,4,3,a9db98a44f32e5c59239ff414244f05abcea5ea066437d11abb4dcb9b28cee1e,[]
0,4,4,3370f62c91894b5737e8ec45e651a9a313217f0b544f1d9ad493afcb1ffe7e82,[]
4,3,4,3370f62c91894b5737e8ec45e651a9a313217f0b544f1d9ad493afcb1ffe7e82,[]
1,4,4,3370f62c91894b5737e8ec45e651a9a313217f0b544f1d9ad493afcb1ffe7e82,[]
3,2,4,3370f62c91894b5737e8ec45e651a9a313217f0b544f1d9ad493afcb1ffe7e82,[]
2,0,4,3370f62c91894b5737e8ec45e651a9a313217f0b544f1d9ad493afcb1ffe7e82,[]
1,2,5,2443d67a0b9d731123146cc9471d0c2404035058b2d2261174610d8eeff43b25,"['97C766F2E134FAA10A3AB18F3A5DBD75C85F808A9F5D90F0EC8CF80308580197', 'BE9310FC335D755E44F6D42B634F1DFB82D60D0ACD3E9DEE4883120D3A51DB30', 'C41793123DE2C55CB1ECD55B93F512B04DBEFC5BDEFB5B532AAEBA2020C5DB01']"
2,4,5,2443d67a0b9d731123146cc9471d0c2404035058b2d2261174610d8eeff43b25,"['97C766F2E134FAA10A3AB18F3A5DBD75C85F808A9F5D90F0EC8CF80308580197', 'BE9310FC335D755E44F6D42B634F1DFB82D60D0ACD3E9DEE4883120D3A51DB30', 'C41793123DE2C55CB1ECD55B93F512B04DBEFC5BDEFB5B532AAEBA2020C5DB01']"
4,3,5,2db1fee8c40a1e44ee80ccfbf23aa43e0191856ae6bad68593f964c7223af623,"['97C766F2E134FAA10A3AB18F3A5DBD75C85F808A9F5D90F0EC8CF80308580197', 'BE9310FC335D755E44F6D42B634F1DFB82D60D0ACD3E9DEE4883120D3A51DB30']"
3,2,5,2443d67a0b9d731123146cc9471d0c2404035058b2d2261174610d8eeff43b25,"['97C766F2E134FAA10A3AB18F3A5DBD75C85F808A9F5D90F0EC8CF80308580197', 'BE9310FC335D755E44F6D42B634F1DFB82D60D0ACD3E9DEE4883120D3A51DB30', 'C41793123DE2C55CB1ECD55B93F512B04DBEFC5BDEFB5B532AAEBA2020C5DB01']"
0,4,5,2443d67a0b9d731123146cc9471d0c2404035058b2d2261174610d8eeff43b25,"['97C766F2E134FAA10A3AB18F3A5DBD75C85F808A9F5D90F0EC8CF80308580197', 'BE9310FC335D755E44F6D42B634F1DFB82D60D0ACD3E9DEE4883120D3A51DB30', 'C41793123DE2C55CB1ECD55B93F512B04DBEFC5BDEFB5B532AAEBA2020C5DB01']"
0,3,6,51fd8aec798a5ad663cdab268eea5c6fa4cf7627a00cc0a52d943b61d655b8bc,[]
1,4,6,51fd8aec798a5ad663cdab268eea5c6fa4cf7627a00cc0a52d943b61d655b8bc,[]
3,2,6,51fd8aec798a5ad663cdab268eea5c6fa4cf7627a00cc0a52d943b61d655b8bc,[]
2,4,6,51fd8aec798a5ad663cdab268eea5c6fa4cf7627a00cc0a52d943b61d655b8bc,[]
4,1,6,51fd8aec798a5ad663cdab268eea5c6fa4cf7627a00cc0a52d943b61d655b8bc,[]
