node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,3B757F017FD26D9587D42A7D5A25BC5E915C8EDA5D331FA9C0F4D14B2E7614B7,True
0,None,Account2,100001000000,C5186AB94A2134380945299252E7DA2C42F0540B88E8F481C436C748A1D41E60,True
0,None,Account3,100001000000,FE10482F64A5F7B41DDA7EC359CD910E5D1E99C9E01198B9BF185196AD1889BE,True
0,Account1,Account2,83000000000,208A56EC2E4289517925F0C589143E081A19299AEE684388D0233FB7A1562726,False
0,Account1,Account2,80000000000,F62CB303ACCAA40207FB3BD19F5F4357BC87CA7BACDF2BF027C0A5DB0A00DA45,True
0,Account1,Account3,82000000000,2453C4BD6B8001F51E53ED4756664F9EDBB4E76751B9DC146940A8C2C51D3F43,False
0,Account1,Account3,81000000000,D9A6DB148678DBE8EFBFA0793ABF76129D64CF5655E9047DD3B823DCFD371F92,False
1,None,Account1,100001000000,3B757F017FD26D9587D42A7D5A25BC5E915C8EDA5D331FA9C0F4D14B2E7614B7,True
1,None,Account2,100001000000,C5186AB94A2134380945299252E7DA2C42F0540B88E8F481C436C748A1D41E60,True
1,None,Account3,100001000000,FE10482F64A5F7B41DDA7EC359CD910E5D1E99C9E01198B9BF185196AD1889BE,True
1,Account1,Account2,83000000000,208A56EC2E4289517925F0C589143E081A19299AEE684388D0233FB7A1562726,False
1,Account1,Account2,80000000000,F62CB303ACCAA40207FB3BD19F5F4357BC87CA7BACDF2BF027C0A5DB0A00DA45,True
1,Account1,Account3,82000000000,2453C4BD6B8001F51E53ED4756664F9EDBB4E76751B9DC146940A8C2C51D3F43,False
1,Account1,Account3,81000000000,D9A6DB148678DBE8EFBFA0793ABF76129D64CF5655E9047DD3B823DCFD371F92,False
2,None,Account1,100001000000,3B757F017FD26D9587D42A7D5A25BC5E915C8EDA5D331FA9C0F4D14B2E7614B7,True
2,None,Account2,100001000000,C5186AB94A2134380945299252E7DA2C42F0540B88E8F481C436C748A1D41E60,True
2,None,Account3,100001000000,FE10482F64A5F7B41DDA7EC359CD910E5D1E99C9E01198B9BF185196AD1889BE,True
2,Account1,Account2,83000000000,208A56EC2E4289517925F0C589143E081A19299AEE684388D0233FB7A1562726,False
2,Account1,Account2,80000000000,F62CB303ACCAA40207FB3BD19F5F4357BC87CA7BACDF2BF027C0A5DB0A00DA45,True
2,Account1,Account3,82000000000,2453C4BD6B8001F51E53ED4756664F9EDBB4E76751B9DC146940A8C2C51D3F43,False
2,Account1,Account3,81000000000,D9A6DB148678DBE8EFBFA0793ABF76129D64CF5655E9047DD3B823DCFD371F92,False
3,None,Account1,100001000000,3B757F017FD26D9587D42A7D5A25BC5E915C8EDA5D331FA9C0F4D14B2E7614B7,True
3,None,Account2,100001000000,C5186AB94A2134380945299252E7DA2C42F0540B88E8F481C436C748A1D41E60,True
3,None,Account3,100001000000,FE10482F64A5F7B41DDA7EC359CD910E5D1E99C9E01198B9BF185196AD1889BE,True
3,Account1,Account2,83000000000,208A56EC2E4289517925F0C589143E081A19299AEE684388D0233FB7A1562726,False
3,Account1,Account2,80000000000,F62CB303ACCAA40207FB3BD19F5F4357BC87CA7BACDF2BF027C0A5DB0A00DA45,True
3,Account1,Account3,82000000000,2453C4BD6B8001F51E53ED4756664F9EDBB4E76751B9DC146940A8C2C51D3F43,False
3,Account1,Account3,81000000000,D9A6DB148678DBE8EFBFA0793ABF76129D64CF5655E9047DD3B823DCFD371F92,False
4,None,Account1,100001000000,3B757F017FD26D9587D42A7D5A25BC5E915C8EDA5D331FA9C0F4D14B2E7614B7,True
4,None,Account2,100001000000,C5186AB94A2134380945299252E7DA2C42F0540B88E8F481C436C748A1D41E60,True
4,None,Account3,100001000000,FE10482F64A5F7B41DDA7EC359CD910E5D1E99C9E01198B9BF185196AD1889BE,True
4,Account1,Account2,83000000000,208A56EC2E4289517925F0C589143E081A19299AEE684388D0233FB7A1562726,False
4,Account1,Account2,80000000000,F62CB303ACCAA40207FB3BD19F5F4357BC87CA7BACDF2BF027C0A5DB0A00DA45,True
4,Account1,Account3,82000000000,2453C4BD6B8001F51E53ED4756664F9EDBB4E76751B9DC146940A8C2C51D3F43,False
4,Account1,Account3,81000000000,D9A6DB148678DBE8EFBFA0793ABF76129D64CF5655E9047DD3B823DCFD371F92,False
