peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,512e8a356070d7b40101a9e25374f931e79066294394184bfa2297506926d47d,[]
4,0,2,512e8a356070d7b40101a9e25374f931e79066294394184bfa2297506926d47d,[]
2,4,2,512e8a356070d7b40101a9e25374f931e79066294394184bfa2297506926d47d,[]
1,0,2,512e8a356070d7b40101a9e25374f931e79066294394184bfa2297506926d47d,[]
3,2,2,512e8a356070d7b40101a9e25374f931e79066294394184bfa2297506926d47d,[]
1,4,3,4e0d699509f0433b6626fc156a645ba468efa97123af6a26a3739d2be1c1db1a,[]
3,2,3,4e0d699509f0433b6626fc156a645ba468efa97123af6a26a3739d2be1c1db1a,[]
0,2,3,4e0d699509f0433b6626fc156a645ba468efa97123af6a26a3739d2be1c1db1a,[]
4,3,3,4e0d699509f0433b6626fc156a645ba468efa97123af6a26a3739d2be1c1db1a,[]
2,4,3,4e0d699509f0433b6626fc156a645ba468efa97123af6a26a3739d2be1c1db1a,[]
0,4,4,3ebffa49a552c477fc600e372862589a44c29219afafb1c9a255a63f540bf218,[]
4,0,4,3ebffa49a552c477fc600e372862589a44c29219afafb1c9a255a63f540bf218,[]
1,4,4,3ebffa49a552c477fc600e372862589a44c29219afafb1c9a255a63f540bf218,[]
3,4,4,3ebffa49a552c477fc600e372862589a44c29219afafb1c9a255a63f540bf218,[]
2,4,4,3ebffa49a552c477fc600e372862589a44c29219afafb1c9a255a63f540bf218,[]
1,3,5,6933ae4d81552874db62996234d27091c8bcb6d523281edd5cf56996b85ecaa4,"['3B757F017FD26D9587D42A7D5A25BC5E915C8EDA5D331FA9C0F4D14B2E7614B7', 'C5186AB94A2134380945299252E7DA2C42F0540B88E8F481C436C748A1D41E60', 'FE10482F64A5F7B41DDA7EC359CD910E5D1E99C9E01198B9BF185196AD1889BE']"
