node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,4.002452,803887390,4E0D699509F0433B6626FC156A645BA468EFA97123AF6A26A3739D2BE1C1DB1A,3
4,3,20,4.000544,803887390,4E0D699509F0433B6626FC156A645BA468EFA97123AF6A26A3739D2BE1C1DB1A,3
0,2,20,16.931614,803887370,512E8A356070D7B40101A9E25374F931E79066294394184BFA2297506926D47D,2
4,2,20,17.169870,803887370,512E8A356070D7B40101A9E25374F931E79066294394184BFA2297506926D47D,2
2,2,20,17.413284,803887370,512E8A356070D7B40101A9E25374F931E79066294394184BFA2297506926D47D,2
1,2,20,17.464894,803887370,512E8A356070D7B40101A9E25374F931E79066294394184BFA2297506926D47D,2
3,2,20,17.508211,803887370,512E8A356070D7B40101A9E25374F931E79066294394184BFA2297506926D47D,2
0,4,20,3.999536,803887391,3EBFFA49A552C477FC600E372862589A44C29219AFAFB1C9A255A63F540BF218,4
4,4,20,4.001351,803887391,3EBFFA49A552C477FC600E372862589A44C29219AFAFB1C9A255A63F540BF218,4
1,4,20,5.001263,803887391,3EBFFA49A552C477FC600E372862589A44C29219AFAFB1C9A255A63F540BF218,4
1,3,20,3.001388,803887390,4E0D699509F0433B6626FC156A645BA468EFA97123AF6A26A3739D2BE1C1DB1A,3
3,4,20,4.968972,803887391,3EBFFA49A552C477FC600E372862589A44C29219AFAFB1C9A255A63F540BF218,4
3,3,20,3.034511,803887390,4E0D699509F0433B6626FC156A645BA468EFA97123AF6A26A3739D2BE1C1DB1A,3
2,3,20,3.999578,803887390,4E0D699509F0433B6626FC156A645BA468EFA97123AF6A26A3739D2BE1C1DB1A,3
2,4,20,5.001988,803887391,3EBFFA49A552C477FC600E372862589A44C29219AFAFB1C9A255A63F540BF218,4
1,5,20,3.001626,803887400,6933AE4D81552874DB62996234D27091C8BCB6D523281EDD5CF56996B85ECAA4,5
3,5,20,2.998205,803887400,6933AE4D81552874DB62996234D27091C8BCB6D523281EDD5CF56996B85ECAA4,5
0,5,20,4.001936,803887400,6933AE4D81552874DB62996234D27091C8BCB6D523281EDD5CF56996B85ECAA4,5
4,5,20,4.003256,803887400,6933AE4D81552874DB62996234D27091C8BCB6D523281EDD5CF56996B85ECAA4,5
2,5,20,3.002373,803887400,6933AE4D81552874DB62996234D27091C8BCB6D523281EDD5CF56996B85ECAA4,5
0,6,20,4.001441,803887401,7C1D44C40865D841E60FC08F11BC2A8F64CEA3C97CE4901AE0CC3A08F8DD92F9,6
4,6,20,4.000582,803887401,7C1D44C40865D841E60FC08F11BC2A8F64CEA3C97CE4901AE0CC3A08F8DD92F9,6
1,6,20,5.001463,803887401,7C1D44C40865D841E60FC08F11BC2A8F64CEA3C97CE4901AE0CC3A08F8DD92F9,6
3,6,20,5.006286,803887401,7C1D44C40865D841E60FC08F11BC2A8F64CEA3C97CE4901AE0CC3A08F8DD92F9,6
2,6,20,5.001132,803887401,7C1D44C40865D841E60FC08F11BC2A8F64CEA3C97CE4901AE0CC3A08F8DD92F9,6
1,7,20,3.001277,803887410,35AEF0D0962BD343C9EDBFB955B83AB06A749247AA037A972D0CFCCB6B06961C,7
3,7,20,3.011920,803887410,FADF8A94C3E7417CAF7E016379C3A932B171AD5FAE859A6D6FE3CFC6F01E7FBF,7
4,7,20,4.000017,803887410,DDB1F29B8BFBE64595C58FF82EED52CBC4C54E545C0D8BF88B3FA6D0E09E7874,7
0,7,20,6.002444,803887410,DDB1F29B8BFBE64595C58FF82EED52CBC4C54E545C0D8BF88B3FA6D0E09E7874,7
2,7,20,7.005191,803887410,DDB1F29B8BFBE64595C58FF82EED52CBC4C54E545C0D8BF88B3FA6D0E09E7874,7
4,8,20,5.004769,803887411,0A1E745C15A75F7C4A94B3B9D40E8604685D0011743714D39F44371F30AE5123,8
0,8,20,5.005800,803887411,0A1E745C15A75F7C4A94B3B9D40E8604685D0011743714D39F44371F30AE5123,8
0,9,20,3.001052,803887420,85024B363E11BE9C254BF693861DA1B5728AAAEA6E0B15291FF50F4C0A490A74,9
4,9,20,5.006648,803887420,85024B363E11BE9C254BF693861DA1B5728AAAEA6E0B15291FF50F4C0A490A74,9
1,8,20,11.013097,803887411,0A1E745C15A75F7C4A94B3B9D40E8604685D0011743714D39F44371F30AE5123,8
3,8,20,10.996669,803887411,0A1E745C15A75F7C4A94B3B9D40E8604685D0011743714D39F44371F30AE5123,8
2,8,20,8.020019,803887411,0A1E745C15A75F7C4A94B3B9D40E8604685D0011743714D39F44371F30AE5123,8
4,10,20,2.999085,803887421,A1431F298113CE89F0D08580F7DD57E59E490E311893D0839EAA20EDABAA45CE,10
1,9,20,3.000973,803887420,85024B363E11BE9C254BF693861DA1B5728AAAEA6E0B15291FF50F4C0A490A74,9
3,9,20,3.036697,803887420,85024B363E11BE9C254BF693861DA1B5728AAAEA6E0B15291FF50F4C0A490A74,9
0,10,20,4.001124,803887421,A1431F298113CE89F0D08580F7DD57E59E490E311893D0839EAA20EDABAA45CE,10
2,9,20,2.001707,803887420,85024B363E11BE9C254BF693861DA1B5728AAAEA6E0B15291FF50F4C0A490A74,9
1,10,20,2.006823,803887421,A1431F298113CE89F0D08580F7DD57E59E490E311893D0839EAA20EDABAA45CE,10
3,10,20,1.977425,803887421,A1431F298113CE89F0D08580F7DD57E59E490E311893D0839EAA20EDABAA45CE,10
4,11,20,3.001992,803887422,522575B1711A7F871C8E76C6E33A7501BAAEA314C27CDB658F5F55C529F97BB7,11
2,10,20,2.021912,803887421,A1431F298113CE89F0D08580F7DD57E59E490E311893D0839EAA20EDABAA45CE,10
0,11,20,3.002088,803887422,522575B1711A7F871C8E76C6E33A7501BAAEA314C27CDB658F5F55C529F97BB7,11
1,11,20,2.995130,803887422,522575B1711A7F871C8E76C6E33A7501BAAEA314C27CDB658F5F55C529F97BB7,11
3,11,20,2.998216,803887422,522575B1711A7F871C8E76C6E33A7501BAAEA314C27CDB658F5F55C529F97BB7,11
4,12,20,3.001266,803887430,D036DBCBBB53A4387EAAC6B78D6598562B5ED9336D583D5D8FC24B80832A88D9,12
2,11,20,2.976926,803887422,522575B1711A7F871C8E76C6E33A7501BAAEA314C27CDB658F5F55C529F97BB7,11
0,12,20,3.001490,803887430,D036DBCBBB53A4387EAAC6B78D6598562B5ED9336D583D5D8FC24B80832A88D9,12
1,12,20,3.004564,803887430,D036DBCBBB53A4387EAAC6B78D6598562B5ED9336D583D5D8FC24B80832A88D9,12
3,12,20,3.018222,803887430,D036DBCBBB53A4387EAAC6B78D6598562B5ED9336D583D5D8FC24B80832A88D9,12
4,13,20,3.001705,803887431,4FD0B17FF6F5ECD1F94BC4E5B3585B3FCA7B4853A91B08D6BB8C807DF8B78E3A,13
2,12,20,2.999958,803887430,D036DBCBBB53A4387EAAC6B78D6598562B5ED9336D583D5D8FC24B80832A88D9,12
0,13,20,3.001660,803887431,4FD0B17FF6F5ECD1F94BC4E5B3585B3FCA7B4853A91B08D6BB8C807DF8B78E3A,13
1,13,20,2.997788,803887431,4FD0B17FF6F5ECD1F94BC4E5B3585B3FCA7B4853A91B08D6BB8C807DF8B78E3A,13
3,13,20,2.974457,803887431,4FD0B17FF6F5ECD1F94BC4E5B3585B3FCA7B4853A91B08D6BB8C807DF8B78E3A,13
4,14,20,2.999894,803887432,FFED013E4A1A0757A560B876B947D7944644FFAEC473664BE513A53F2B6CE95F,14
2,13,20,3.001272,803887431,4FD0B17FF6F5ECD1F94BC4E5B3585B3FCA7B4853A91B08D6BB8C807DF8B78E3A,13
0,14,20,4.000526,803887440,9A7AC471DB612E767E08D1411E39FEABF939FAC2280CF3DF261B89684E58432A,14
