peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,a15dafb9ddd261e9cfdf14c459573e1d1418fd9c75001df11b2b5bae28ed0424,[]
1,3,2,a15dafb9ddd261e9cfdf14c459573e1d1418fd9c75001df11b2b5bae28ed0424,[]
0,3,2,a15dafb9ddd261e9cfdf14c459573e1d1418fd9c75001df11b2b5bae28ed0424,[]
3,4,2,a15dafb9ddd261e9cfdf14c459573e1d1418fd9c75001df11b2b5bae28ed0424,[]
2,3,2,a15dafb9ddd261e9cfdf14c459573e1d1418fd9c75001df11b2b5bae28ed0424,[]
4,3,3,c54c9b4f21f7c3f7072f61cd41b2cbe7afaf7c1d24532970bde1d778bbe90ab8,[]
1,4,3,c54c9b4f21f7c3f7072f61cd41b2cbe7afaf7c1d24532970bde1d778bbe90ab8,[]
0,4,3,c54c9b4f21f7c3f7072f61cd41b2cbe7afaf7c1d24532970bde1d778bbe90ab8,[]
3,2,3,c54c9b4f21f7c3f7072f61cd41b2cbe7afaf7c1d24532970bde1d778bbe90ab8,[]
2,3,3,c54c9b4f21f7c3f7072f61cd41b2cbe7afaf7c1d24532970bde1d778bbe90ab8,[]
4,2,4,d46211fc5205d4155f855db18e0c2f065479d4dc95494f24a20cbd8579a2377c,[]
1,4,4,d46211fc5205d4155f855db18e0c2f065479d4dc95494f24a20cbd8579a2377c,[]
0,3,4,d46211fc5205d4155f855db18e0c2f065479d4dc95494f24a20cbd8579a2377c,[]
3,1,4,d46211fc5205d4155f855db18e0c2f065479d4dc95494f24a20cbd8579a2377c,[]
2,0,4,d46211fc5205d4155f855db18e0c2f065479d4dc95494f24a20cbd8579a2377c,[]
4,3,5,7f7d66bd74fc644ead149379e7a60bf5f6f0075a2bcc753f8908e84b8b2a5e70,"['97BDDBFA9090298077C76780101C3584A91B965DCCFD169D44D0D13A2BD1C2C1', 'C8EBC164AF5AA1F53BBE65274CC626551FD56719AA8433B8DC619991C1857381', 'CEF11FDBE94B4583602431EF2289402BAD533C7F1227DE1122D70417CD52C5BF']"
1,4,5,7f7d66bd74fc644ead149379e7a60bf5f6f0075a2bcc753f8908e84b8b2a5e70,"['97BDDBFA9090298077C76780101C3584A91B965DCCFD169D44D0D13A2BD1C2C1', 'C8EBC164AF5AA1F53BBE65274CC626551FD56719AA8433B8DC619991C1857381', 'CEF11FDBE94B4583602431EF2289402BAD533C7F1227DE1122D70417CD52C5BF']"
0,4,5,7f7d66bd74fc644ead149379e7a60bf5f6f0075a2bcc753f8908e84b8b2a5e70,"['97BDDBFA9090298077C76780101C3584A91B965DCCFD169D44D0D13A2BD1C2C1', 'C8EBC164AF5AA1F53BBE65274CC626551FD56719AA8433B8DC619991C1857381', 'CEF11FDBE94B4583602431EF2289402BAD533C7F1227DE1122D70417CD52C5BF']"
3,2,5,b5d3ad8bec0382450934306abcdb69306edcc18aeab1e6b2e66bc1dc2bce0f69,['CEF11FDBE94B4583602431EF2289402BAD533C7F1227DE1122D70417CD52C5BF']
2,4,5,7f7d66bd74fc644ead149379e7a60bf5f6f0075a2bcc753f8908e84b8b2a5e70,"['97BDDBFA9090298077C76780101C3584A91B965DCCFD169D44D0D13A2BD1C2C1', 'C8EBC164AF5AA1F53BBE65274CC626551FD56719AA8433B8DC619991C1857381', 'CEF11FDBE94B4583602431EF2289402BAD533C7F1227DE1122D70417CD52C5BF']"
4,0,6,a522e22835551fdf72b052d85e2dbc98b76d9a18d7a8e444686554feaa9de145,[]
1,4,6,a522e22835551fdf72b052d85e2dbc98b76d9a18d7a8e444686554feaa9de145,[]
2,4,6,a522e22835551fdf72b052d85e2dbc98b76d9a18d7a8e444686554feaa9de145,[]
0,4,6,a522e22835551fdf72b052d85e2dbc98b76d9a18d7a8e444686554feaa9de145,[]
3,4,6,a522e22835551fdf72b052d85e2dbc98b76d9a18d7a8e444686554feaa9de145,[]
4,3,7,7a316525663d680fe057bf24e384557ae730d29eed97641ed7e4ff604b674d5f,[]
1,4,7,7a316525663d680fe057bf24e384557ae730d29eed97641ed7e4ff604b674d5f,[]
2,4,7,7a316525663d680fe057bf24e384557ae730d29eed97641ed7e4ff604b674d5f,[]
0,4,7,7a316525663d680fe057bf24e384557ae730d29eed97641ed7e4ff604b674d5f,[]
3,4,7,7a316525663d680fe057bf24e384557ae730d29eed97641ed7e4ff604b674d5f,[]
4,3,8,0f27ea984ac5525b6b7e4fdf29f93ddc392d36a27566bf0ed27860d7d510ee93,['488EDB2CAAC4388334775221CC0AC62DF9E00FE21F0718AB5ED89CD68DCD530D']
1,4,8,0f27ea984ac5525b6b7e4fdf29f93ddc392d36a27566bf0ed27860d7d510ee93,['488EDB2CAAC4388334775221CC0AC62DF9E00FE21F0718AB5ED89CD68DCD530D']
0,3,8,0f27ea984ac5525b6b7e4fdf29f93ddc392d36a27566bf0ed27860d7d510ee93,['488EDB2CAAC4388334775221CC0AC62DF9E00FE21F0718AB5ED89CD68DCD530D']
3,4,8,0f27ea984ac5525b6b7e4fdf29f93ddc392d36a27566bf0ed27860d7d510ee93,['488EDB2CAAC4388334775221CC0AC62DF9E00FE21F0718AB5ED89CD68DCD530D']
2,1,8,0f27ea984ac5525b6b7e4fdf29f93ddc392d36a27566bf0ed27860d7d510ee93,['488EDB2CAAC4388334775221CC0AC62DF9E00FE21F0718AB5ED89CD68DCD530D']
4,3,9,b92f3395b3af29fd43084ac546a3495896e6b24a4c42b314e6547f969d6c57d2,['10E8D22E24C96EB9D7E1B02EE3312906393132E40BD7170EA43567080A3EF6B6']
1,4,9,b92f3395b3af29fd43084ac546a3495896e6b24a4c42b314e6547f969d6c57d2,['10E8D22E24C96EB9D7E1B02EE3312906393132E40BD7170EA43567080A3EF6B6']
0,3,9,b92f3395b3af29fd43084ac546a3495896e6b24a4c42b314e6547f969d6c57d2,['10E8D22E24C96EB9D7E1B02EE3312906393132E40BD7170EA43567080A3EF6B6']
3,4,9,b92f3395b3af29fd43084ac546a3495896e6b24a4c42b314e6547f969d6c57d2,['10E8D22E24C96EB9D7E1B02EE3312906393132E40BD7170EA43567080A3EF6B6']
2,3,9,b92f3395b3af29fd43084ac546a3495896e6b24a4c42b314e6547f969d6c57d2,['10E8D22E24C96EB9D7E1B02EE3312906393132E40BD7170EA43567080A3EF6B6']
1,4,10,dd37e58f1876fffc2146f467253a3e185d55d61f7ec05c0419e8bcffc17d2ca7,[]
4,2,10,dd37e58f1876fffc2146f467253a3e185d55d61f7ec05c0419e8bcffc17d2ca7,[]
0,4,10,dd37e58f1876fffc2146f467253a3e185d55d61f7ec05c0419e8bcffc17d2ca7,[]
