node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,CEF11FDBE94B4583602431EF2289402BAD533C7F1227DE1122D70417CD52C5BF,True
0,None,Account1,100001000000,C8EBC164AF5AA1F53BBE65274CC626551FD56719AA8433B8DC619991C1857381,True
0,None,Account3,100001000000,97BDDBFA9090298077C76780101C3584A91B965DCCFD169D44D0D13A2BD1C2C1,True
0,Account1,Account2,83000000000,10E8D22E24C96EB9D7E1B02EE3312906393132E40BD7170EA43567080A3EF6B6,True
0,Account1,Account2,80000000000,8C8B5B470A874C20808A7B3D4D90CB3F5BCD1A4857EF7152D9B49D434246A8CB,False
0,Account1,Account3,81000000000,488EDB2CAAC4388334775221CC0AC62DF9E00FE21F0718AB5ED89CD68DCD530D,True
0,Account1,Account3,82000000000,C12FD799797A9551A8A1FE2BA1642B6D547D8E9B3F6377058CF661A7BB7CA7B7,False
1,None,Account2,100001000000,CEF11FDBE94B4583602431EF2289402BAD533C7F1227DE1122D70417CD52C5BF,True
1,None,Account1,100001000000,C8EBC164AF5AA1F53BBE65274CC626551FD56719AA8433B8DC619991C1857381,True
1,None,Account3,100001000000,97BDDBFA9090298077C76780101C3584A91B965DCCFD169D44D0D13A2BD1C2C1,True
1,Account1,Account2,83000000000,10E8D22E24C96EB9D7E1B02EE3312906393132E40BD7170EA43567080A3EF6B6,True
1,Account1,Account2,80000000000,8C8B5B470A874C20808A7B3D4D90CB3F5BCD1A4857EF7152D9B49D434246A8CB,False
1,Account1,Account3,81000000000,488EDB2CAAC4388334775221CC0AC62DF9E00FE21F0718AB5ED89CD68DCD530D,True
1,Account1,Account3,82000000000,C12FD799797A9551A8A1FE2BA1642B6D547D8E9B3F6377058CF661A7BB7CA7B7,False
2,None,Account2,100001000000,CEF11FDBE94B4583602431EF2289402BAD533C7F1227DE1122D70417CD52C5BF,True
2,None,Account1,100001000000,C8EBC164AF5AA1F53BBE65274CC626551FD56719AA8433B8DC619991C1857381,True
2,None,Account3,100001000000,97BDDBFA9090298077C76780101C3584A91B965DCCFD169D44D0D13A2BD1C2C1,True
2,Account1,Account2,83000000000,10E8D22E24C96EB9D7E1B02EE3312906393132E40BD7170EA43567080A3EF6B6,True
2,Account1,Account2,80000000000,8C8B5B470A874C20808A7B3D4D90CB3F5BCD1A4857EF7152D9B49D434246A8CB,False
2,Account1,Account3,81000000000,488EDB2CAAC4388334775221CC0AC62DF9E00FE21F0718AB5ED89CD68DCD530D,True
2,Account1,Account3,82000000000,C12FD799797A9551A8A1FE2BA1642B6D547D8E9B3F6377058CF661A7BB7CA7B7,False
3,None,Account2,100001000000,CEF11FDBE94B4583602431EF2289402BAD533C7F1227DE1122D70417CD52C5BF,True
3,None,Account1,100001000000,C8EBC164AF5AA1F53BBE65274CC626551FD56719AA8433B8DC619991C1857381,True
3,None,Account3,100001000000,97BDDBFA9090298077C76780101C3584A91B965DCCFD169D44D0D13A2BD1C2C1,True
3,Account1,Account2,83000000000,10E8D22E24C96EB9D7E1B02EE3312906393132E40BD7170EA43567080A3EF6B6,True
3,Account1,Account2,80000000000,8C8B5B470A874C20808A7B3D4D90CB3F5BCD1A4857EF7152D9B49D434246A8CB,False
3,Account1,Account3,81000000000,488EDB2CAAC4388334775221CC0AC62DF9E00FE21F0718AB5ED89CD68DCD530D,True
3,Account1,Account3,82000000000,C12FD799797A9551A8A1FE2BA1642B6D547D8E9B3F6377058CF661A7BB7CA7B7,False
4,None,Account2,100001000000,CEF11FDBE94B4583602431EF2289402BAD533C7F1227DE1122D70417CD52C5BF,True
4,None,Account1,100001000000,C8EBC164AF5AA1F53BBE65274CC626551FD56719AA8433B8DC619991C1857381,True
4,None,Account3,100001000000,97BDDBFA9090298077C76780101C3584A91B965DCCFD169D44D0D13A2BD1C2C1,True
4,Account1,Account2,83000000000,10E8D22E24C96EB9D7E1B02EE3312906393132E40BD7170EA43567080A3EF6B6,True
4,Account1,Account2,80000000000,8C8B5B470A874C20808A7B3D4D90CB3F5BCD1A4857EF7152D9B49D434246A8CB,False
4,Account1,Account3,81000000000,488EDB2CAAC4388334775221CC0AC62DF9E00FE21F0718AB5ED89CD68DCD530D,True
4,Account1,Account3,82000000000,C12FD799797A9551A8A1FE2BA1642B6D547D8E9B3F6377058CF661A7BB7CA7B7,False
