node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000783,803859940,C54C9B4F21F7C3F7072F61CD41B2CBE7AFAF7C1D24532970BDE1D778BBE90AB8,3
1,3,20,2.962046,803859940,C54C9B4F21F7C3F7072F61CD41B2CBE7AFAF7C1D24532970BDE1D778BBE90AB8,3
0,3,20,3.046691,803859940,C54C9B4F21F7C3F7072F61CD41B2CBE7AFAF7C1D24532970BDE1D778BBE90AB8,3
3,3,20,3.135571,803859940,C54C9B4F21F7C3F7072F61CD41B2CBE7AFAF7C1D24532970BDE1D778BBE90AB8,3
2,3,20,3.159762,803859940,C54C9B4F21F7C3F7072F61CD41B2CBE7AFAF7C1D24532970BDE1D778BBE90AB8,3
4,2,20,26.089153,803859920,A15DAFB9DDD261E9CFDF14C459573E1D1418FD9C75001DF11B2B5BAE28ED0424,2
1,2,20,26.181285,803859920,A15DAFB9DDD261E9CFDF14C459573E1D1418FD9C75001DF11B2B5BAE28ED0424,2
0,2,20,26.258479,803859920,A15DAFB9DDD261E9CFDF14C459573E1D1418FD9C75001DF11B2B5BAE28ED0424,2
3,2,20,26.338935,803859920,A15DAFB9DDD261E9CFDF14C459573E1D1418FD9C75001DF11B2B5BAE28ED0424,2
2,2,20,26.481938,803859920,A15DAFB9DDD261E9CFDF14C459573E1D1418FD9C75001DF11B2B5BAE28ED0424,2
4,4,20,3.000699,803859941,D46211FC5205D4155F855DB18E0C2F065479D4DC95494F24A20CBD8579A2377C,4
1,4,20,3.054566,803859941,D46211FC5205D4155F855DB18E0C2F065479D4DC95494F24A20CBD8579A2377C,4
0,4,20,2.935067,803859941,D46211FC5205D4155F855DB18E0C2F065479D4DC95494F24A20CBD8579A2377C,4
3,4,20,2.853009,803859941,D46211FC5205D4155F855DB18E0C2F065479D4DC95494F24A20CBD8579A2377C,4
2,4,20,2.844606,803859941,D46211FC5205D4155F855DB18E0C2F065479D4DC95494F24A20CBD8579A2377C,4
4,5,20,3.000761,803859950,7F7D66BD74FC644EAD149379E7A60BF5F6F0075A2BCC753F8908E84B8B2A5E70,5
1,5,20,2.949139,803859950,7F7D66BD74FC644EAD149379E7A60BF5F6F0075A2BCC753F8908E84B8B2A5E70,5
0,5,20,2.948279,803859950,7F7D66BD74FC644EAD149379E7A60BF5F6F0075A2BCC753F8908E84B8B2A5E70,5
3,5,20,3.002198,803859950,B5D3AD8BEC0382450934306ABCDB69306EDCC18AEAB1E6B2E66BC1DC2BCE0F69,5
2,5,20,3.001072,803859950,7F7D66BD74FC644EAD149379E7A60BF5F6F0075A2BCC753F8908E84B8B2A5E70,5
4,6,20,3.001011,803859951,A522E22835551FDF72B052D85E2DBC98B76D9A18D7A8E444686554FEAA9DE145,6
1,6,20,3.008674,803859951,A522E22835551FDF72B052D85E2DBC98B76D9A18D7A8E444686554FEAA9DE145,6
2,6,20,3.001214,803859951,A522E22835551FDF72B052D85E2DBC98B76D9A18D7A8E444686554FEAA9DE145,6
0,6,20,3.976843,803859951,A522E22835551FDF72B052D85E2DBC98B76D9A18D7A8E444686554FEAA9DE145,6
3,6,20,5.002331,803859951,A522E22835551FDF72B052D85E2DBC98B76D9A18D7A8E444686554FEAA9DE145,6
