node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.002022,803894300,FF1E3A340DA0A35073ECCCE3FCE581DE22943B53F7733C0F77339D7F5BEC878A,3
3,3,20,2.999790,803894300,FF1E3A340DA0A35073ECCCE3FCE581DE22943B53F7733C0F77339D7F5BEC878A,3
0,3,20,4.000028,803894300,FF1E3A340DA0A35073ECCCE3FCE581DE22943B53F7733C0F77339D7F5BEC878A,3
4,3,20,4.001034,803894300,FF1E3A340DA0A35073ECCCE3FCE581DE22943B53F7733C0F77339D7F5BEC878A,3
0,2,20,23.612664,803894280,90C7821C611F741B27D7C280B0276CACC382BC97B0A0C531D8E03B809A789CCB,2
1,2,20,23.735323,803894280,90C7821C611F741B27D7C280B0276CACC382BC97B0A0C531D8E03B809A789CCB,2
3,2,20,24.026758,803894280,90C7821C611F741B27D7C280B0276CACC382BC97B0A0C531D8E03B809A789CCB,2
4,2,20,24.124018,803894280,90C7821C611F741B27D7C280B0276CACC382BC97B0A0C531D8E03B809A789CCB,2
2,2,20,24.223316,803894280,90C7821C611F741B27D7C280B0276CACC382BC97B0A0C531D8E03B809A789CCB,2
3,4,20,3.001615,803894301,BE4824CF9FFBBCA479301973710E6F3DED76B1C25E95B358B2F6110455629C2F,4
2,4,20,3.001264,803894301,BE4824CF9FFBBCA479301973710E6F3DED76B1C25E95B358B2F6110455629C2F,4
0,4,20,3.001983,803894301,BE4824CF9FFBBCA479301973710E6F3DED76B1C25E95B358B2F6110455629C2F,4
1,4,20,4.001390,803894301,BE4824CF9FFBBCA479301973710E6F3DED76B1C25E95B358B2F6110455629C2F,4
4,4,20,3.001506,803894301,BE4824CF9FFBBCA479301973710E6F3DED76B1C25E95B358B2F6110455629C2F,4
2,3,20,3.001103,803894300,FF1E3A340DA0A35073ECCCE3FCE581DE22943B53F7733C0F77339D7F5BEC878A,3
3,5,20,3.001392,803894310,02C1FEB78AF112D5905FF9B9CA7119F1C21F2F3BB258940C42C92D343C289178,5
2,5,20,3.001601,803894310,DF880548A70AB931E5BD3F6B5BC986106EC69E03A92AC466E7C167BA4A8A44F1,5
0,5,20,3.001658,803894310,2AE6CB6423991D92AB309583BBEBC42AEAA0BC85AE799EC6AA250F4C8222C64B,5
1,5,20,3.001004,803894310,02C1FEB78AF112D5905FF9B9CA7119F1C21F2F3BB258940C42C92D343C289178,5
4,5,20,3.002936,803894310,02C1FEB78AF112D5905FF9B9CA7119F1C21F2F3BB258940C42C92D343C289178,5
1,6,20,3.005243,803894311,FADFE4820FFB9F7D71A7A2DCDF36F53E145B7222B69FD826FC61AD1DAD21619B,6
3,6,20,4.003396,803894311,FADFE4820FFB9F7D71A7A2DCDF36F53E145B7222B69FD826FC61AD1DAD21619B,6
4,6,20,5.004082,803894311,FADFE4820FFB9F7D71A7A2DCDF36F53E145B7222B69FD826FC61AD1DAD21619B,6
0,6,20,7.011425,803894311,FADFE4820FFB9F7D71A7A2DCDF36F53E145B7222B69FD826FC61AD1DAD21619B,6
1,7,20,3.999821,803894312,13258D1B483A4475F67092035591CE425E5CD1BB12D6831B7AD27A364F0C4243,7
