node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,601FD0DBFC2EAFA3B328D1E09118EBB67376E464D022A033FFB486D10BF8BBB6,False
0,None,Account1,100001000000,B7D5EF4F5289BD7E9CBAF7413CA9429F703CA3A551D1395317865B695C3DCED1,False
0,None,Account2,100001000000,01DCABBEB215B2B8091F0DE6845A83AC0E70B5A6300674FBD5554DFF99A341FF,False
0,Account1,Account3,81000000000,A3A39889FAD10444B2D1090FBAB1E856AB439404B89B8905C804CE02C44BD44B,False
0,Account1,Account2,83000000000,269BD0D3F297B123F716F6FEACE826B1F136032638E60D128A7CDEBD8F252F3F,False
0,Account1,Account2,80000000000,8AD5610E1797C521268F2F90B9128079CD2EFA2A2B5CF69EB1E7C0600A179C5A,False
0,Account1,Account3,82000000000,04CDE1364FB9297A6B30ACE26E123776A0864B502BDE113BDF49820DAF23A5D0,False
1,None,Account3,100001000000,601FD0DBFC2EAFA3B328D1E09118EBB67376E464D022A033FFB486D10BF8BBB6,False
1,None,Account1,100001000000,B7D5EF4F5289BD7E9CBAF7413CA9429F703CA3A551D1395317865B695C3DCED1,False
1,None,Account2,100001000000,01DCABBEB215B2B8091F0DE6845A83AC0E70B5A6300674FBD5554DFF99A341FF,False
1,Account1,Account3,81000000000,A3A39889FAD10444B2D1090FBAB1E856AB439404B89B8905C804CE02C44BD44B,False
1,Account1,Account2,83000000000,269BD0D3F297B123F716F6FEACE826B1F136032638E60D128A7CDEBD8F252F3F,False
1,Account1,Account2,80000000000,8AD5610E1797C521268F2F90B9128079CD2EFA2A2B5CF69EB1E7C0600A179C5A,False
1,Account1,Account3,82000000000,04CDE1364FB9297A6B30ACE26E123776A0864B502BDE113BDF49820DAF23A5D0,False
2,None,Account3,100001000000,601FD0DBFC2EAFA3B328D1E09118EBB67376E464D022A033FFB486D10BF8BBB6,False
2,None,Account1,100001000000,B7D5EF4F5289BD7E9CBAF7413CA9429F703CA3A551D1395317865B695C3DCED1,False
2,None,Account2,100001000000,01DCABBEB215B2B8091F0DE6845A83AC0E70B5A6300674FBD5554DFF99A341FF,False
2,Account1,Account3,81000000000,A3A39889FAD10444B2D1090FBAB1E856AB439404B89B8905C804CE02C44BD44B,False
2,Account1,Account2,83000000000,269BD0D3F297B123F716F6FEACE826B1F136032638E60D128A7CDEBD8F252F3F,False
2,Account1,Account2,80000000000,8AD5610E1797C521268F2F90B9128079CD2EFA2A2B5CF69EB1E7C0600A179C5A,False
2,Account1,Account3,82000000000,04CDE1364FB9297A6B30ACE26E123776A0864B502BDE113BDF49820DAF23A5D0,False
3,None,Account3,100001000000,601FD0DBFC2EAFA3B328D1E09118EBB67376E464D022A033FFB486D10BF8BBB6,True
3,None,Account1,100001000000,B7D5EF4F5289BD7E9CBAF7413CA9429F703CA3A551D1395317865B695C3DCED1,True
3,None,Account2,100001000000,01DCABBEB215B2B8091F0DE6845A83AC0E70B5A6300674FBD5554DFF99A341FF,True
3,Account1,Account3,81000000000,A3A39889FAD10444B2D1090FBAB1E856AB439404B89B8905C804CE02C44BD44B,False
3,Account1,Account2,83000000000,269BD0D3F297B123F716F6FEACE826B1F136032638E60D128A7CDEBD8F252F3F,True
3,Account1,Account2,80000000000,8AD5610E1797C521268F2F90B9128079CD2EFA2A2B5CF69EB1E7C0600A179C5A,False
3,Account1,Account3,82000000000,04CDE1364FB9297A6B30ACE26E123776A0864B502BDE113BDF49820DAF23A5D0,True
4,None,Account3,100001000000,601FD0DBFC2EAFA3B328D1E09118EBB67376E464D022A033FFB486D10BF8BBB6,True
4,None,Account1,100001000000,B7D5EF4F5289BD7E9CBAF7413CA9429F703CA3A551D1395317865B695C3DCED1,True
4,None,Account2,100001000000,01DCABBEB215B2B8091F0DE6845A83AC0E70B5A6300674FBD5554DFF99A341FF,True
4,Account1,Account3,81000000000,A3A39889FAD10444B2D1090FBAB1E856AB439404B89B8905C804CE02C44BD44B,False
4,Account1,Account2,83000000000,269BD0D3F297B123F716F6FEACE826B1F136032638E60D128A7CDEBD8F252F3F,True
4,Account1,Account2,80000000000,8AD5610E1797C521268F2F90B9128079CD2EFA2A2B5CF69EB1E7C0600A179C5A,False
4,Account1,Account3,82000000000,04CDE1364FB9297A6B30ACE26E123776A0864B502BDE113BDF49820DAF23A5D0,True
