peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,23f1d64eeb1998e3040fd70da92362af9bb12ccb3963864a6b8c12dcf1aaf4de,[]
2,4,2,23f1d64eeb1998e3040fd70da92362af9bb12ccb3963864a6b8c12dcf1aaf4de,[]
3,2,2,23f1d64eeb1998e3040fd70da92362af9bb12ccb3963864a6b8c12dcf1aaf4de,[]
1,4,2,23f1d64eeb1998e3040fd70da92362af9bb12ccb3963864a6b8c12dcf1aaf4de,[]
4,3,2,23f1d64eeb1998e3040fd70da92362af9bb12ccb3963864a6b8c12dcf1aaf4de,[]
2,3,3,ef60a74a8b416a466a4769f6aa4a10c9759879fbc2c4445a3511b13a963d2857,[]
3,2,3,ef60a74a8b416a466a4769f6aa4a10c9759879fbc2c4445a3511b13a963d2857,[]
1,3,3,ef60a74a8b416a466a4769f6aa4a10c9759879fbc2c4445a3511b13a963d2857,[]
0,4,3,ef60a74a8b416a466a4769f6aa4a10c9759879fbc2c4445a3511b13a963d2857,[]
4,3,3,ef60a74a8b416a466a4769f6aa4a10c9759879fbc2c4445a3511b13a963d2857,[]
2,1,4,cc5ec8e154cc7c340bb76040728a33c7c8a4af0a569fbeccf2fac19ae16d6f4c,[]
1,4,4,cc5ec8e154cc7c340bb76040728a33c7c8a4af0a569fbeccf2fac19ae16d6f4c,[]
0,4,4,cc5ec8e154cc7c340bb76040728a33c7c8a4af0a569fbeccf2fac19ae16d6f4c,[]
3,2,4,cc5ec8e154cc7c340bb76040728a33c7c8a4af0a569fbeccf2fac19ae16d6f4c,[]
4,1,4,cc5ec8e154cc7c340bb76040728a33c7c8a4af0a569fbeccf2fac19ae16d6f4c,[]
2,1,5,53627c673db40cebae2fdfd69b74190e8cd4d1516acfb93e3dc1a95eba54f89b,['601FD0DBFC2EAFA3B328D1E09118EBB67376E464D022A033FFB486D10BF8BBB6']
3,4,5,4a8ebe78e588275976cfd3c4b44aa9c64d11f94672bdaf1bd2c5cdc189e716f4,"['01DCABBEB215B2B8091F0DE6845A83AC0E70B5A6300674FBD5554DFF99A341FF', '601FD0DBFC2EAFA3B328D1E09118EBB67376E464D022A033FFB486D10BF8BBB6', 'B7D5EF4F5289BD7E9CBAF7413CA9429F703CA3A551D1395317865B695C3DCED1']"
1,4,5,4a8ebe78e588275976cfd3c4b44aa9c64d11f94672bdaf1bd2c5cdc189e716f4,"['01DCABBEB215B2B8091F0DE6845A83AC0E70B5A6300674FBD5554DFF99A341FF', '601FD0DBFC2EAFA3B328D1E09118EBB67376E464D022A033FFB486D10BF8BBB6', 'B7D5EF4F5289BD7E9CBAF7413CA9429F703CA3A551D1395317865B695C3DCED1']"
4,3,5,4a8ebe78e588275976cfd3c4b44aa9c64d11f94672bdaf1bd2c5cdc189e716f4,"['01DCABBEB215B2B8091F0DE6845A83AC0E70B5A6300674FBD5554DFF99A341FF', '601FD0DBFC2EAFA3B328D1E09118EBB67376E464D022A033FFB486D10BF8BBB6', 'B7D5EF4F5289BD7E9CBAF7413CA9429F703CA3A551D1395317865B695C3DCED1']"
0,4,5,4a8ebe78e588275976cfd3c4b44aa9c64d11f94672bdaf1bd2c5cdc189e716f4,"['01DCABBEB215B2B8091F0DE6845A83AC0E70B5A6300674FBD5554DFF99A341FF', '601FD0DBFC2EAFA3B328D1E09118EBB67376E464D022A033FFB486D10BF8BBB6', 'B7D5EF4F5289BD7E9CBAF7413CA9429F703CA3A551D1395317865B695C3DCED1']"
3,4,6,b7bfcfe6f73bcf7b15112e34d7b4f716a60faf5e49423f5c25dcf9a7002556df,[]
4,2,6,b7bfcfe6f73bcf7b15112e34d7b4f716a60faf5e49423f5c25dcf9a7002556df,[]
0,3,6,b7bfcfe6f73bcf7b15112e34d7b4f716a60faf5e49423f5c25dcf9a7002556df,[]
1,3,6,b7bfcfe6f73bcf7b15112e34d7b4f716a60faf5e49423f5c25dcf9a7002556df,[]
2,3,6,b7bfcfe6f73bcf7b15112e34d7b4f716a60faf5e49423f5c25dcf9a7002556df,[]
3,4,7,e0d8b3357455c99dfd78be674aae562ccb8478ef6db03853debce2c7959e2cf8,['269BD0D3F297B123F716F6FEACE826B1F136032638E60D128A7CDEBD8F252F3F']
1,3,7,1bed8e88f8c58d3def34c028bd0518c50ba3d7ce1c4962c008ab5d330ea52772,['A3A39889FAD10444B2D1090FBAB1E856AB439404B89B8905C804CE02C44BD44B']
4,3,7,e0d8b3357455c99dfd78be674aae562ccb8478ef6db03853debce2c7959e2cf8,['269BD0D3F297B123F716F6FEACE826B1F136032638E60D128A7CDEBD8F252F3F']
0,4,7,24de7c4d755454cd815e81991fa88f31425786100f9796c72eb8d93a9e03b729,['269BD0D3F297B123F716F6FEACE826B1F136032638E60D128A7CDEBD8F252F3F']
3,4,8,a816ebbc1ab682774451c1f215eb40e11d6f963d970277ba897cc5887275fdbc,['04CDE1364FB9297A6B30ACE26E123776A0864B502BDE113BDF49820DAF23A5D0']
4,2,8,a816ebbc1ab682774451c1f215eb40e11d6f963d970277ba897cc5887275fdbc,['04CDE1364FB9297A6B30ACE26E123776A0864B502BDE113BDF49820DAF23A5D0']
2,3,7,24de7c4d755454cd815e81991fa88f31425786100f9796c72eb8d93a9e03b729,['269BD0D3F297B123F716F6FEACE826B1F136032638E60D128A7CDEBD8F252F3F']
3,4,9,497d6ec6cbe0862da5953764d16545dce523d6c8f8b19b957139833102e1f1d0,[]
4,3,9,497d6ec6cbe0862da5953764d16545dce523d6c8f8b19b957139833102e1f1d0,[]
3,4,10,6fb1f6007e991bfddca3b4ea83991f522ab7392bae2d1005f4f835e84a7c6c43,[]
4,1,10,6fb1f6007e991bfddca3b4ea83991f522ab7392bae2d1005f4f835e84a7c6c43,[]
3,2,11,96ad0f59bbc798163be222f0fe6e17f6017befdd78edb370bb338fdaf04c15e9,[]
4,3,11,96ad0f59bbc798163be222f0fe6e17f6017befdd78edb370bb338fdaf04c15e9,[]
3,4,12,0b4ef5f07d9c935148b4ef464d56c780c83cea3111ab681b3f561c3476fa301f,[]
4,2,12,0b4ef5f07d9c935148b4ef464d56c780c83cea3111ab681b3f561c3476fa301f,[]
1,4,8,a76e21f19cf14120ce14ec86892f7dffc2b246a83e301af0ac391e8c76a8f8ef,['04CDE1364FB9297A6B30ACE26E123776A0864B502BDE113BDF49820DAF23A5D0']
3,4,13,3b8d273b07e40f6d67cb6b0e7e3d077797049a1dfb467d0c8f6b87563e5a11cc,[]
4,3,13,3b8d273b07e40f6d67cb6b0e7e3d077797049a1dfb467d0c8f6b87563e5a11cc,[]
0,3,8,7c50574884253bb366b133b49ac5de74ef9c1e8ad707e907285c22945a28d7a0,['04CDE1364FB9297A6B30ACE26E123776A0864B502BDE113BDF49820DAF23A5D0']
2,3,8,7c50574884253bb366b133b49ac5de74ef9c1e8ad707e907285c22945a28d7a0,['04CDE1364FB9297A6B30ACE26E123776A0864B502BDE113BDF49820DAF23A5D0']
3,4,14,0a8899dd32e83179dd664cca098fe3486fb476dec3619da54b2cdd0d703bbb3b,[]
4,3,14,0a8899dd32e83179dd664cca098fe3486fb476dec3619da54b2cdd0d703bbb3b,[]
3,4,15,d4023582a0e381082babf988fc89bec49adac76c838ca28706f19a13f9558202,[]
4,3,15,d4023582a0e381082babf988fc89bec49adac76c838ca28706f19a13f9558202,[]
3,2,16,d22cbbbe79175482206b007c6514076eca0be60ab4ec2a46a031e50528329fb0,[]
4,2,16,d22cbbbe79175482206b007c6514076eca0be60ab4ec2a46a031e50528329fb0,[]
3,4,17,4e87eca8ace9269e1201a7843e85e9e6b0d5e2327a4bc12bc74c8ec7f3a84bdb,[]
4,2,17,4e87eca8ace9269e1201a7843e85e9e6b0d5e2327a4bc12bc74c8ec7f3a84bdb,[]
3,2,18,0b0696854addbe2357a278ee49bbea855a81379e6ddc6296beaa188c48ee4de8,[]
4,3,18,0b0696854addbe2357a278ee49bbea855a81379e6ddc6296beaa188c48ee4de8,[]
3,2,19,eb08d7181d51d157d1a8c037f4a3c27a92770ca278219bb40d0df7a2c9eac524,[]
4,2,19,eb08d7181d51d157d1a8c037f4a3c27a92770ca278219bb40d0df7a2c9eac524,[]
0,4,9,65a7b7593c1be4586c2497a3c1b3922c3d51aa5075e015369b1d14a3829f9f5c,[]
2,4,9,65a7b7593c1be4586c2497a3c1b3922c3d51aa5075e015369b1d14a3829f9f5c,[]
1,4,9,21f73f0b64c728b8be605139b5292dd9fc95c2adc6ca9a8267e873f100cc9474,[]
3,2,20,279aa41ff2f0bee462571b29841b8c9b01461503dae668f85a86497377e60309,[]
4,3,20,279aa41ff2f0bee462571b29841b8c9b01461503dae668f85a86497377e60309,[]
3,0,21,8b45270fa9c500d889b9128c862dcf60483e4c787f0a4b99d5a13c5a01691901,[]
4,2,21,8b45270fa9c500d889b9128c862dcf60483e4c787f0a4b99d5a13c5a01691901,[]
3,2,22,895a37ec100cae855977387873f9b202bd3d534e429985721a52236ac449e206,[]
4,2,22,895a37ec100cae855977387873f9b202bd3d534e429985721a52236ac449e206,[]
3,4,23,da237bc27a863370520469407a9134170dbf0fb54829f560cfb67c96563849f6,[]
4,3,23,da237bc27a863370520469407a9134170dbf0fb54829f560cfb67c96563849f6,[]
3,2,24,21e1b02931942670ca82ec6fe7cba2ed7872cfafb2285389992dae6524ef819b,[]
4,3,24,21e1b02931942670ca82ec6fe7cba2ed7872cfafb2285389992dae6524ef819b,[]
3,2,25,5b21525f15ecbf2df152ae5216837b3fdba886c57aec9c24e1574852438863fa,[]
4,2,25,5b21525f15ecbf2df152ae5216837b3fdba886c57aec9c24e1574852438863fa,[]
3,4,26,3b100e5245b639eee14dc4d533441f9a374d26350c59a0343d2d9bcb0a7080c1,[]
4,2,26,3b100e5245b639eee14dc4d533441f9a374d26350c59a0343d2d9bcb0a7080c1,[]
0,3,10,fc15a6b20eeadfe11684d64e14e627c164821b8662ee570aad0b72d9cd339d43,[]
2,4,10,fc15a6b20eeadfe11684d64e14e627c164821b8662ee570aad0b72d9cd339d43,[]
1,4,10,eadeb0c88978ba270271311c932d7eed0c5f6e4ff429d58a13a42870a15697c0,[]
3,2,27,68ee0b0a71e2f2c4bd7507fd2bfae281d0c36d97619551031de960862b9dc04b,[]
4,2,27,68ee0b0a71e2f2c4bd7507fd2bfae281d0c36d97619551031de960862b9dc04b,[]
3,2,28,333b08dcfbfb018d42e5baec5f5a63f6a8120dfde0078e254da1db8e0e532027,[]
