node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999360,803855040,BD301FA93E7A22B0EFB27ECA137CEFA32E08D5099BA5298F95FCB3B2AEB446AA,3
1,3,20,3.000445,803855040,BD301FA93E7A22B0EFB27ECA137CEFA32E08D5099BA5298F95FCB3B2AEB446AA,3
2,3,20,3.000137,803855040,BD301FA93E7A22B0EFB27ECA137CEFA32E08D5099BA5298F95FCB3B2AEB446AA,3
3,3,20,3.142947,803855040,BD301FA93E7A22B0EFB27ECA137CEFA32E08D5099BA5298F95FCB3B2AEB446AA,3
0,2,20,22.905722,803855020,96B3F14740682E2A45CF2C11B3AA2D3AE40405C7DBEC80489BE2323DE4C83F0D,2
4,2,20,23.086187,803855020,96B3F14740682E2A45CF2C11B3AA2D3AE40405C7DBEC80489BE2323DE4C83F0D,2
1,2,20,23.287058,803855020,96B3F14740682E2A45CF2C11B3AA2D3AE40405C7DBEC80489BE2323DE4C83F0D,2
2,2,20,23.502531,803855020,96B3F14740682E2A45CF2C11B3AA2D3AE40405C7DBEC80489BE2323DE4C83F0D,2
3,2,20,23.584782,803855020,96B3F14740682E2A45CF2C11B3AA2D3AE40405C7DBEC80489BE2323DE4C83F0D,2
0,4,20,3.020658,803855041,B497150989F02D1F334EFC566B6D5299AFA2288BE88449BD0CF93E1484DC90CB,4
4,4,20,3.002555,803855041,B497150989F02D1F334EFC566B6D5299AFA2288BE88449BD0CF93E1484DC90CB,4
1,4,20,3.001433,803855041,B497150989F02D1F334EFC566B6D5299AFA2288BE88449BD0CF93E1484DC90CB,4
2,4,20,3.008720,803855041,B497150989F02D1F334EFC566B6D5299AFA2288BE88449BD0CF93E1484DC90CB,4
3,4,20,2.853135,803855041,B497150989F02D1F334EFC566B6D5299AFA2288BE88449BD0CF93E1484DC90CB,4
4,3,20,3.000053,803855040,BD301FA93E7A22B0EFB27ECA137CEFA32E08D5099BA5298F95FCB3B2AEB446AA,3
0,5,20,2.981919,803855050,A73774FA99CF41FA062C2A30ACB74F5C42B8AA123BBB940934DDBDCF40A4E4F4,5
4,5,20,2.998612,803855050,A73774FA99CF41FA062C2A30ACB74F5C42B8AA123BBB940934DDBDCF40A4E4F4,5
1,5,20,3.000678,803855050,CC8DDC4C18042D99E48D7E7D4495C00FD3358D01C9655C66B4CAADEA0A8E0176,5
2,5,20,3.002114,803855050,A73774FA99CF41FA062C2A30ACB74F5C42B8AA123BBB940934DDBDCF40A4E4F4,5
3,5,20,3.010694,803855050,A73774FA99CF41FA062C2A30ACB74F5C42B8AA123BBB940934DDBDCF40A4E4F4,5
