node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,55F4D037FE1CBEB7E904CD991B89E845F8CF58CFD308607BED46E3EA7A2CBC5F,True
0,None,Account2,100001000000,554DC2E77D44A609B259686D8EC5D3BB6C8C0598B124A0C0968155F77C59A8EF,True
0,None,Account3,100001000000,40F8725422FA417DE07FF4133C79912088C1741E31EC372F28A208A259C02399,True
0,Account1,Account2,80000000000,5CD8624EFFFCA3E1FB7168E217D18C244753FC89BC63FB67624D9CE74C0E70B2,False
0,Account1,Account2,83000000000,F0E5AA8261BCD52DAE3A7CBB9EC15EE1079DAD188C90C80B8280BE793484F7F3,False
0,Account1,Account3,81000000000,34D55D42F566DEA1852FC891EA3C05FE5BFBFCFFC2961BAB89164446C80024E0,False
0,Account1,Account3,82000000000,6215F3A877D1438DE691A6F35E4CC9D6B3175ED1D2274B6A271A4B886B8FA90B,True
1,None,Account1,100001000000,55F4D037FE1CBEB7E904CD991B89E845F8CF58CFD308607BED46E3EA7A2CBC5F,True
1,None,Account2,100001000000,554DC2E77D44A609B259686D8EC5D3BB6C8C0598B124A0C0968155F77C59A8EF,True
1,None,Account3,100001000000,40F8725422FA417DE07FF4133C79912088C1741E31EC372F28A208A259C02399,True
1,Account1,Account2,80000000000,5CD8624EFFFCA3E1FB7168E217D18C244753FC89BC63FB67624D9CE74C0E70B2,False
1,Account1,Account2,83000000000,F0E5AA8261BCD52DAE3A7CBB9EC15EE1079DAD188C90C80B8280BE793484F7F3,False
1,Account1,Account3,81000000000,34D55D42F566DEA1852FC891EA3C05FE5BFBFCFFC2961BAB89164446C80024E0,False
1,Account1,Account3,82000000000,6215F3A877D1438DE691A6F35E4CC9D6B3175ED1D2274B6A271A4B886B8FA90B,True
2,None,Account1,100001000000,55F4D037FE1CBEB7E904CD991B89E845F8CF58CFD308607BED46E3EA7A2CBC5F,True
2,None,Account2,100001000000,554DC2E77D44A609B259686D8EC5D3BB6C8C0598B124A0C0968155F77C59A8EF,True
2,None,Account3,100001000000,40F8725422FA417DE07FF4133C79912088C1741E31EC372F28A208A259C02399,True
2,Account1,Account2,80000000000,5CD8624EFFFCA3E1FB7168E217D18C244753FC89BC63FB67624D9CE74C0E70B2,False
2,Account1,Account2,83000000000,F0E5AA8261BCD52DAE3A7CBB9EC15EE1079DAD188C90C80B8280BE793484F7F3,False
2,Account1,Account3,81000000000,34D55D42F566DEA1852FC891EA3C05FE5BFBFCFFC2961BAB89164446C80024E0,False
2,Account1,Account3,82000000000,6215F3A877D1438DE691A6F35E4CC9D6B3175ED1D2274B6A271A4B886B8FA90B,True
3,None,Account1,100001000000,55F4D037FE1CBEB7E904CD991B89E845F8CF58CFD308607BED46E3EA7A2CBC5F,True
3,None,Account2,100001000000,554DC2E77D44A609B259686D8EC5D3BB6C8C0598B124A0C0968155F77C59A8EF,True
3,None,Account3,100001000000,40F8725422FA417DE07FF4133C79912088C1741E31EC372F28A208A259C02399,True
3,Account1,Account2,80000000000,5CD8624EFFFCA3E1FB7168E217D18C244753FC89BC63FB67624D9CE74C0E70B2,False
3,Account1,Account2,83000000000,F0E5AA8261BCD52DAE3A7CBB9EC15EE1079DAD188C90C80B8280BE793484F7F3,False
3,Account1,Account3,81000000000,34D55D42F566DEA1852FC891EA3C05FE5BFBFCFFC2961BAB89164446C80024E0,False
3,Account1,Account3,82000000000,6215F3A877D1438DE691A6F35E4CC9D6B3175ED1D2274B6A271A4B886B8FA90B,True
4,None,Account1,100001000000,55F4D037FE1CBEB7E904CD991B89E845F8CF58CFD308607BED46E3EA7A2CBC5F,True
4,None,Account2,100001000000,554DC2E77D44A609B259686D8EC5D3BB6C8C0598B124A0C0968155F77C59A8EF,True
4,None,Account3,100001000000,40F8725422FA417DE07FF4133C79912088C1741E31EC372F28A208A259C02399,True
4,Account1,Account2,80000000000,5CD8624EFFFCA3E1FB7168E217D18C244753FC89BC63FB67624D9CE74C0E70B2,False
4,Account1,Account2,83000000000,F0E5AA8261BCD52DAE3A7CBB9EC15EE1079DAD188C90C80B8280BE793484F7F3,False
4,Account1,Account3,81000000000,34D55D42F566DEA1852FC891EA3C05FE5BFBFCFFC2961BAB89164446C80024E0,False
4,Account1,Account3,82000000000,6215F3A877D1438DE691A6F35E4CC9D6B3175ED1D2274B6A271A4B886B8FA90B,True
