node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.994007,803833880,817355902FD956F0B66905B4DFA4759806EC26DBEBC4913B16FBE27C06D97DAC,3
1,3,20,3.079072,803833880,817355902FD956F0B66905B4DFA4759806EC26DBEBC4913B16FBE27C06D97DAC,3
3,3,20,4.001353,803833880,817355902FD956F0B66905B4DFA4759806EC26DBEBC4913B16FBE27C06D97DAC,3
4,3,20,3.977618,803833880,817355902FD956F0B66905B4DFA4759806EC26DBEBC4913B16FBE27C06D97DAC,3
0,3,20,4.002497,803833880,817355902FD956F0B66905B4DFA4759806EC26DBEBC4913B16FBE27C06D97DAC,3
3,2,20,24.160765,803833860,F58A89289D4D45433150B3BE50ADA6C8AFEE3C6447ACB021CDC4D5D2A5E4CDB2,2
4,2,20,24.235981,803833860,F58A89289D4D45433150B3BE50ADA6C8AFEE3C6447ACB021CDC4D5D2A5E4CDB2,2
2,2,20,24.303643,803833860,F58A89289D4D45433150B3BE50ADA6C8AFEE3C6447ACB021CDC4D5D2A5E4CDB2,2
1,2,20,24.423483,803833860,F58A89289D4D45433150B3BE50ADA6C8AFEE3C6447ACB021CDC4D5D2A5E4CDB2,2
0,2,20,24.539607,803833860,F58A89289D4D45433150B3BE50ADA6C8AFEE3C6447ACB021CDC4D5D2A5E4CDB2,2
2,4,20,2.996122,803833881,EB0B630947AD5540592C433D6379BB44D1070E641D9F318F71454F1946B1DDB6,4
1,4,20,3.923043,803833881,EB0B630947AD5540592C433D6379BB44D1070E641D9F318F71454F1946B1DDB6,4
3,4,20,4.000790,803833881,EB0B630947AD5540592C433D6379BB44D1070E641D9F318F71454F1946B1DDB6,4
4,4,20,4.001383,803833881,EB0B630947AD5540592C433D6379BB44D1070E641D9F318F71454F1946B1DDB6,4
0,4,20,4.003816,803833881,EB0B630947AD5540592C433D6379BB44D1070E641D9F318F71454F1946B1DDB6,4
1,5,20,4.001707,803833890,6201B59D5C3F635352CB522C9DEAC5D2E9B7F38A95B06F6A310DD1B9F2402BB2,5
3,5,20,4.001312,803833890,6201B59D5C3F635352CB522C9DEAC5D2E9B7F38A95B06F6A310DD1B9F2402BB2,5
4,5,20,4.001050,803833890,6201B59D5C3F635352CB522C9DEAC5D2E9B7F38A95B06F6A310DD1B9F2402BB2,5
2,5,20,6.002753,803833890,6201B59D5C3F635352CB522C9DEAC5D2E9B7F38A95B06F6A310DD1B9F2402BB2,5
0,5,20,4.045211,803833890,6201B59D5C3F635352CB522C9DEAC5D2E9B7F38A95B06F6A310DD1B9F2402BB2,5
2,6,20,3.002367,803833891,1B698A8AC59189BBB2D5B9EBB022FE1AFA7FAD6D724621706351EFE1EE8F0F38,6
