peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,f58a89289d4d45433150b3be50ada6c8afee3c6447acb021cdc4d5d2a5e4cdb2,[]
4,3,2,f58a89289d4d45433150b3be50ada6c8afee3c6447acb021cdc4d5d2a5e4cdb2,[]
2,3,2,f58a89289d4d45433150b3be50ada6c8afee3c6447acb021cdc4d5d2a5e4cdb2,[]
1,4,2,f58a89289d4d45433150b3be50ada6c8afee3c6447acb021cdc4d5d2a5e4cdb2,[]
0,3,2,f58a89289d4d45433150b3be50ada6c8afee3c6447acb021cdc4d5d2a5e4cdb2,[]
2,3,3,817355902fd956f0b66905b4dfa4759806ec26dbebc4913b16fbe27c06d97dac,[]
1,3,3,817355902fd956f0b66905b4dfa4759806ec26dbebc4913b16fbe27c06d97dac,[]
3,4,3,817355902fd956f0b66905b4dfa4759806ec26dbebc4913b16fbe27c06d97dac,[]
4,3,3,817355902fd956f0b66905b4dfa4759806ec26dbebc4913b16fbe27c06d97dac,[]
0,2,3,817355902fd956f0b66905b4dfa4759806ec26dbebc4913b16fbe27c06d97dac,[]
2,4,4,eb0b630947ad5540592c433d6379bb44d1070e641d9f318f71454f1946b1ddb6,[]
1,4,4,eb0b630947ad5540592c433d6379bb44d1070e641d9f318f71454f1946b1ddb6,[]
3,4,4,eb0b630947ad5540592c433d6379bb44d1070e641d9f318f71454f1946b1ddb6,[]
4,3,4,eb0b630947ad5540592c433d6379bb44d1070e641d9f318f71454f1946b1ddb6,[]
0,4,4,eb0b630947ad5540592c433d6379bb44d1070e641d9f318f71454f1946b1ddb6,[]
1,4,5,6201b59d5c3f635352cb522c9deac5d2e9b7f38a95b06f6a310dd1b9f2402bb2,"['213DE8E537EEE3730E6DA633B0B20A767631F80C911A19D6277287BCB8E982A3', '318E9791B01E02E532CBF1A8CAD4E068FACE1BF9628BA069C1EB158139422331', '9BB1F0E79263E7F0A61EB1B0C39A14D1C9B34F203F5983904044E8033808F529']"
3,4,5,6201b59d5c3f635352cb522c9deac5d2e9b7f38a95b06f6a310dd1b9f2402bb2,"['213DE8E537EEE3730E6DA633B0B20A767631F80C911A19D6277287BCB8E982A3', '318E9791B01E02E532CBF1A8CAD4E068FACE1BF9628BA069C1EB158139422331', '9BB1F0E79263E7F0A61EB1B0C39A14D1C9B34F203F5983904044E8033808F529']"
4,0,5,6201b59d5c3f635352cb522c9deac5d2e9b7f38a95b06f6a310dd1b9f2402bb2,"['213DE8E537EEE3730E6DA633B0B20A767631F80C911A19D6277287BCB8E982A3', '318E9791B01E02E532CBF1A8CAD4E068FACE1BF9628BA069C1EB158139422331', '9BB1F0E79263E7F0A61EB1B0C39A14D1C9B34F203F5983904044E8033808F529']"
2,3,5,6201b59d5c3f635352cb522c9deac5d2e9b7f38a95b06f6a310dd1b9f2402bb2,"['213DE8E537EEE3730E6DA633B0B20A767631F80C911A19D6277287BCB8E982A3', '318E9791B01E02E532CBF1A8CAD4E068FACE1BF9628BA069C1EB158139422331', '9BB1F0E79263E7F0A61EB1B0C39A14D1C9B34F203F5983904044E8033808F529']"
0,2,5,6201b59d5c3f635352cb522c9deac5d2e9b7f38a95b06f6a310dd1b9f2402bb2,"['213DE8E537EEE3730E6DA633B0B20A767631F80C911A19D6277287BCB8E982A3', '318E9791B01E02E532CBF1A8CAD4E068FACE1BF9628BA069C1EB158139422331', '9BB1F0E79263E7F0A61EB1B0C39A14D1C9B34F203F5983904044E8033808F529']"
2,4,6,1b698a8ac59189bbb2d5b9ebb022fe1afa7fad6d724621706351efe1ee8f0f38,[]
1,4,6,1b698a8ac59189bbb2d5b9ebb022fe1afa7fad6d724621706351efe1ee8f0f38,[]
3,4,6,1b698a8ac59189bbb2d5b9ebb022fe1afa7fad6d724621706351efe1ee8f0f38,[]
4,3,6,1b698a8ac59189bbb2d5b9ebb022fe1afa7fad6d724621706351efe1ee8f0f38,[]
0,4,6,1b698a8ac59189bbb2d5b9ebb022fe1afa7fad6d724621706351efe1ee8f0f38,[]
1,4,7,20d64cf363ce37e657f4b44a4eec2916f57296cf20e03f81e1b226198e3e358a,['A359C62A8F90517FE3DDEAD5D1B1C03292D7B32BAF228F9ABEC814665A90B54A']
3,2,7,856ea8ee5be37cc469c328b067a4f2f9bfba8a174c76d19c63b99349c20ee4fb,['B7F4126966B2EFFECD91D69F4DAC5B695961C0A5F8BBD661C30C16C41C5E3384']
4,2,7,856ea8ee5be37cc469c328b067a4f2f9bfba8a174c76d19c63b99349c20ee4fb,['B7F4126966B2EFFECD91D69F4DAC5B695961C0A5F8BBD661C30C16C41C5E3384']
2,4,7,856ea8ee5be37cc469c328b067a4f2f9bfba8a174c76d19c63b99349c20ee4fb,['B7F4126966B2EFFECD91D69F4DAC5B695961C0A5F8BBD661C30C16C41C5E3384']
0,4,7,856ea8ee5be37cc469c328b067a4f2f9bfba8a174c76d19c63b99349c20ee4fb,['B7F4126966B2EFFECD91D69F4DAC5B695961C0A5F8BBD661C30C16C41C5E3384']
2,0,8,70ea1d457e0426b72a54b74da41dd57b0f589632b338e6d43f24cbfe2b526db1,[]
3,4,8,70ea1d457e0426b72a54b74da41dd57b0f589632b338e6d43f24cbfe2b526db1,[]
0,4,8,70ea1d457e0426b72a54b74da41dd57b0f589632b338e6d43f24cbfe2b526db1,[]
4,3,8,70ea1d457e0426b72a54b74da41dd57b0f589632b338e6d43f24cbfe2b526db1,[]
1,3,8,70ea1d457e0426b72a54b74da41dd57b0f589632b338e6d43f24cbfe2b526db1,[]
2,4,9,5d9b9a2b2766b7918be7dc093ca2d5fe5422ed211d913ca706632e6c7cce065b,[]
3,2,9,5d9b9a2b2766b7918be7dc093ca2d5fe5422ed211d913ca706632e6c7cce065b,[]
4,3,9,5d9b9a2b2766b7918be7dc093ca2d5fe5422ed211d913ca706632e6c7cce065b,[]
0,3,9,5d9b9a2b2766b7918be7dc093ca2d5fe5422ed211d913ca706632e6c7cce065b,[]
1,4,9,5d9b9a2b2766b7918be7dc093ca2d5fe5422ed211d913ca706632e6c7cce065b,[]
2,1,10,7aad2284e5c283ce6f0a89d9ef74a53b23e475c5bf42efa80e1c49409d363cba,[]
3,0,10,7aad2284e5c283ce6f0a89d9ef74a53b23e475c5bf42efa80e1c49409d363cba,[]
4,2,10,7aad2284e5c283ce6f0a89d9ef74a53b23e475c5bf42efa80e1c49409d363cba,[]
1,0,10,7aad2284e5c283ce6f0a89d9ef74a53b23e475c5bf42efa80e1c49409d363cba,[]
0,4,10,7aad2284e5c283ce6f0a89d9ef74a53b23e475c5bf42efa80e1c49409d363cba,[]
2,3,11,61802ebdf4c3099f0f6f0d31e6f61d5c0dad7b82d246a57b8bd4e346e29deb6f,[]
3,4,11,61802ebdf4c3099f0f6f0d31e6f61d5c0dad7b82d246a57b8bd4e346e29deb6f,[]
4,3,11,61802ebdf4c3099f0f6f0d31e6f61d5c0dad7b82d246a57b8bd4e346e29deb6f,[]
