node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,44DA950C483B33823F41446D89DB7A091D2DB3EDE959D961B2A539FF1CEB0A0B,True
0,None,Account3,100001000000,124570E62DF80ECD0ABD7104E277B38636A2043A183148C9CC1248E6BF2EEAD9,True
0,None,Account2,100001000000,277E73A00B183E46D104DA833032D7330DED404A1CE2EC3E3231F7D1B6BAB5B3,True
0,Account1,Account2,80000000000,D965A4F2B3FEC62445A2E7D8125746B8A02A1AA662115564DB2F7115DA3A172F,True
0,Account1,Account3,82000000000,A3366A2A3D5B4446097A64AA4E9FE414CE2733B6384FBE62E61998FB95714664,False
0,Account1,Account3,81000000000,034C4B0D0D52FFA9A326F91A39A8C72BB575E29F8901CDA16C50B1235EE84ABB,False
0,Account1,Account2,83000000000,B2934F511742FFE14BB694753341CE6EC31FBCEE67163072A95AEFDB4E2272AA,False
1,None,Account1,100001000000,44DA950C483B33823F41446D89DB7A091D2DB3EDE959D961B2A539FF1CEB0A0B,True
1,None,Account3,100001000000,124570E62DF80ECD0ABD7104E277B38636A2043A183148C9CC1248E6BF2EEAD9,True
1,None,Account2,100001000000,277E73A00B183E46D104DA833032D7330DED404A1CE2EC3E3231F7D1B6BAB5B3,True
1,Account1,Account2,80000000000,D965A4F2B3FEC62445A2E7D8125746B8A02A1AA662115564DB2F7115DA3A172F,True
1,Account1,Account3,82000000000,A3366A2A3D5B4446097A64AA4E9FE414CE2733B6384FBE62E61998FB95714664,False
1,Account1,Account3,81000000000,034C4B0D0D52FFA9A326F91A39A8C72BB575E29F8901CDA16C50B1235EE84ABB,False
1,Account1,Account2,83000000000,B2934F511742FFE14BB694753341CE6EC31FBCEE67163072A95AEFDB4E2272AA,False
2,None,Account1,100001000000,44DA950C483B33823F41446D89DB7A091D2DB3EDE959D961B2A539FF1CEB0A0B,True
2,None,Account3,100001000000,124570E62DF80ECD0ABD7104E277B38636A2043A183148C9CC1248E6BF2EEAD9,True
2,None,Account2,100001000000,277E73A00B183E46D104DA833032D7330DED404A1CE2EC3E3231F7D1B6BAB5B3,True
2,Account1,Account2,80000000000,D965A4F2B3FEC62445A2E7D8125746B8A02A1AA662115564DB2F7115DA3A172F,True
2,Account1,Account3,82000000000,A3366A2A3D5B4446097A64AA4E9FE414CE2733B6384FBE62E61998FB95714664,False
2,Account1,Account3,81000000000,034C4B0D0D52FFA9A326F91A39A8C72BB575E29F8901CDA16C50B1235EE84ABB,False
2,Account1,Account2,83000000000,B2934F511742FFE14BB694753341CE6EC31FBCEE67163072A95AEFDB4E2272AA,False
3,None,Account1,100001000000,44DA950C483B33823F41446D89DB7A091D2DB3EDE959D961B2A539FF1CEB0A0B,True
3,None,Account3,100001000000,124570E62DF80ECD0ABD7104E277B38636A2043A183148C9CC1248E6BF2EEAD9,True
3,None,Account2,100001000000,277E73A00B183E46D104DA833032D7330DED404A1CE2EC3E3231F7D1B6BAB5B3,True
3,Account1,Account2,80000000000,D965A4F2B3FEC62445A2E7D8125746B8A02A1AA662115564DB2F7115DA3A172F,True
3,Account1,Account3,82000000000,A3366A2A3D5B4446097A64AA4E9FE414CE2733B6384FBE62E61998FB95714664,False
3,Account1,Account3,81000000000,034C4B0D0D52FFA9A326F91A39A8C72BB575E29F8901CDA16C50B1235EE84ABB,False
3,Account1,Account2,83000000000,B2934F511742FFE14BB694753341CE6EC31FBCEE67163072A95AEFDB4E2272AA,False
4,None,Account1,100001000000,44DA950C483B33823F41446D89DB7A091D2DB3EDE959D961B2A539FF1CEB0A0B,True
4,None,Account3,100001000000,124570E62DF80ECD0ABD7104E277B38636A2043A183148C9CC1248E6BF2EEAD9,True
4,None,Account2,100001000000,277E73A00B183E46D104DA833032D7330DED404A1CE2EC3E3231F7D1B6BAB5B3,True
4,Account1,Account2,80000000000,D965A4F2B3FEC62445A2E7D8125746B8A02A1AA662115564DB2F7115DA3A172F,True
4,Account1,Account3,82000000000,A3366A2A3D5B4446097A64AA4E9FE414CE2733B6384FBE62E61998FB95714664,False
4,Account1,Account3,81000000000,034C4B0D0D52FFA9A326F91A39A8C72BB575E29F8901CDA16C50B1235EE84ABB,False
4,Account1,Account2,83000000000,B2934F511742FFE14BB694753341CE6EC31FBCEE67163072A95AEFDB4E2272AA,False
