peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,cb0161484fb3608ede47c8938163c0c1b269e22371c6bb82d09fdc3ba6dc959b,[]
2,3,2,cb0161484fb3608ede47c8938163c0c1b269e22371c6bb82d09fdc3ba6dc959b,[]
1,3,2,cb0161484fb3608ede47c8938163c0c1b269e22371c6bb82d09fdc3ba6dc959b,[]
3,4,2,cb0161484fb3608ede47c8938163c0c1b269e22371c6bb82d09fdc3ba6dc959b,[]
4,2,2,cb0161484fb3608ede47c8938163c0c1b269e22371c6bb82d09fdc3ba6dc959b,[]
0,4,3,b4baa05ed2575baac1f512dc06a6f42195cd40cef4926dab5ec85ea344c3e9a3,[]
2,4,3,b4baa05ed2575baac1f512dc06a6f42195cd40cef4926dab5ec85ea344c3e9a3,[]
3,4,3,b4baa05ed2575baac1f512dc06a6f42195cd40cef4926dab5ec85ea344c3e9a3,[]
4,3,3,b4baa05ed2575baac1f512dc06a6f42195cd40cef4926dab5ec85ea344c3e9a3,[]
1,4,3,b4baa05ed2575baac1f512dc06a6f42195cd40cef4926dab5ec85ea344c3e9a3,[]
0,3,4,ead22efb465fccd6628174d02a9d44fadb1e2228b5bed51abb746ae8e8c5221b,[]
2,3,4,ead22efb465fccd6628174d02a9d44fadb1e2228b5bed51abb746ae8e8c5221b,[]
3,4,4,ead22efb465fccd6628174d02a9d44fadb1e2228b5bed51abb746ae8e8c5221b,[]
4,1,4,ead22efb465fccd6628174d02a9d44fadb1e2228b5bed51abb746ae8e8c5221b,[]
1,3,4,ead22efb465fccd6628174d02a9d44fadb1e2228b5bed51abb746ae8e8c5221b,[]
4,3,5,970e9b038d4a53f4657db6f6f52975db9e4afdc9d7aaedc2e498052988cbfea3,['44DA950C483B33823F41446D89DB7A091D2DB3EDE959D961B2A539FF1CEB0A0B']
0,3,5,970e9b038d4a53f4657db6f6f52975db9e4afdc9d7aaedc2e498052988cbfea3,['44DA950C483B33823F41446D89DB7A091D2DB3EDE959D961B2A539FF1CEB0A0B']
2,1,5,970e9b038d4a53f4657db6f6f52975db9e4afdc9d7aaedc2e498052988cbfea3,['44DA950C483B33823F41446D89DB7A091D2DB3EDE959D961B2A539FF1CEB0A0B']
1,2,5,970e9b038d4a53f4657db6f6f52975db9e4afdc9d7aaedc2e498052988cbfea3,['44DA950C483B33823F41446D89DB7A091D2DB3EDE959D961B2A539FF1CEB0A0B']
3,4,5,970e9b038d4a53f4657db6f6f52975db9e4afdc9d7aaedc2e498052988cbfea3,['44DA950C483B33823F41446D89DB7A091D2DB3EDE959D961B2A539FF1CEB0A0B']
0,4,6,b428301979462b412fd6efcf668d25842e8f3adcdf9d7d1691cea73ed4d81376,"['124570E62DF80ECD0ABD7104E277B38636A2043A183148C9CC1248E6BF2EEAD9', '277E73A00B183E46D104DA833032D7330DED404A1CE2EC3E3231F7D1B6BAB5B3']"
2,3,6,b428301979462b412fd6efcf668d25842e8f3adcdf9d7d1691cea73ed4d81376,"['124570E62DF80ECD0ABD7104E277B38636A2043A183148C9CC1248E6BF2EEAD9', '277E73A00B183E46D104DA833032D7330DED404A1CE2EC3E3231F7D1B6BAB5B3']"
3,4,6,b428301979462b412fd6efcf668d25842e8f3adcdf9d7d1691cea73ed4d81376,"['124570E62DF80ECD0ABD7104E277B38636A2043A183148C9CC1248E6BF2EEAD9', '277E73A00B183E46D104DA833032D7330DED404A1CE2EC3E3231F7D1B6BAB5B3']"
4,2,6,b428301979462b412fd6efcf668d25842e8f3adcdf9d7d1691cea73ed4d81376,"['124570E62DF80ECD0ABD7104E277B38636A2043A183148C9CC1248E6BF2EEAD9', '277E73A00B183E46D104DA833032D7330DED404A1CE2EC3E3231F7D1B6BAB5B3']"
1,4,6,b428301979462b412fd6efcf668d25842e8f3adcdf9d7d1691cea73ed4d81376,"['124570E62DF80ECD0ABD7104E277B38636A2043A183148C9CC1248E6BF2EEAD9', '277E73A00B183E46D104DA833032D7330DED404A1CE2EC3E3231F7D1B6BAB5B3']"
0,4,7,158de3636f129282617072f02c5900d2e5ca567c406bc5e207ab4a8b0188bc53,[]
2,4,7,158de3636f129282617072f02c5900d2e5ca567c406bc5e207ab4a8b0188bc53,[]
3,4,7,158de3636f129282617072f02c5900d2e5ca567c406bc5e207ab4a8b0188bc53,[]
4,2,7,158de3636f129282617072f02c5900d2e5ca567c406bc5e207ab4a8b0188bc53,[]
1,4,7,158de3636f129282617072f02c5900d2e5ca567c406bc5e207ab4a8b0188bc53,[]
4,3,8,4571118a0dac286c5e17880ce87c2218df57c6347da3c5de91554b9d5675f6f7,['D965A4F2B3FEC62445A2E7D8125746B8A02A1AA662115564DB2F7115DA3A172F']
1,3,8,4571118a0dac286c5e17880ce87c2218df57c6347da3c5de91554b9d5675f6f7,['D965A4F2B3FEC62445A2E7D8125746B8A02A1AA662115564DB2F7115DA3A172F']
0,4,8,4571118a0dac286c5e17880ce87c2218df57c6347da3c5de91554b9d5675f6f7,['D965A4F2B3FEC62445A2E7D8125746B8A02A1AA662115564DB2F7115DA3A172F']
2,4,8,4571118a0dac286c5e17880ce87c2218df57c6347da3c5de91554b9d5675f6f7,['D965A4F2B3FEC62445A2E7D8125746B8A02A1AA662115564DB2F7115DA3A172F']
3,2,8,4571118a0dac286c5e17880ce87c2218df57c6347da3c5de91554b9d5675f6f7,['D965A4F2B3FEC62445A2E7D8125746B8A02A1AA662115564DB2F7115DA3A172F']
4,3,9,2bfbb1e05eda63f4073d0f4b057f47512c4572795cd4ec12174e3415e22d3fb1,[]
0,4,9,2bfbb1e05eda63f4073d0f4b057f47512c4572795cd4ec12174e3415e22d3fb1,[]
2,3,9,2bfbb1e05eda63f4073d0f4b057f47512c4572795cd4ec12174e3415e22d3fb1,[]
1,4,9,2bfbb1e05eda63f4073d0f4b057f47512c4572795cd4ec12174e3415e22d3fb1,[]
3,2,9,2bfbb1e05eda63f4073d0f4b057f47512c4572795cd4ec12174e3415e22d3fb1,[]
0,4,10,b71fa8ed8dd2cc5eda4b215e233aa73e201e925849a82ed5d42e92df5c1cae67,[]
2,4,10,b71fa8ed8dd2cc5eda4b215e233aa73e201e925849a82ed5d42e92df5c1cae67,[]
1,4,10,b71fa8ed8dd2cc5eda4b215e233aa73e201e925849a82ed5d42e92df5c1cae67,[]
3,1,10,b71fa8ed8dd2cc5eda4b215e233aa73e201e925849a82ed5d42e92df5c1cae67,[]
4,3,10,b71fa8ed8dd2cc5eda4b215e233aa73e201e925849a82ed5d42e92df5c1cae67,[]
0,3,11,3b0b1b432ec101472ed9ee1b24548375a44381750a1541ad510996ecfa8f710a,[]
2,1,11,3b0b1b432ec101472ed9ee1b24548375a44381750a1541ad510996ecfa8f710a,[]
1,0,11,3b0b1b432ec101472ed9ee1b24548375a44381750a1541ad510996ecfa8f710a,[]
3,1,11,3b0b1b432ec101472ed9ee1b24548375a44381750a1541ad510996ecfa8f710a,[]
4,3,11,3b0b1b432ec101472ed9ee1b24548375a44381750a1541ad510996ecfa8f710a,[]
0,2,12,20a743613044398f01853204323449982e9ba80d77caed361117d32e4c70748c,[]
2,0,12,20a743613044398f01853204323449982e9ba80d77caed361117d32e4c70748c,[]
1,3,12,20a743613044398f01853204323449982e9ba80d77caed361117d32e4c70748c,[]
3,4,12,20a743613044398f01853204323449982e9ba80d77caed361117d32e4c70748c,[]
4,3,12,20a743613044398f01853204323449982e9ba80d77caed361117d32e4c70748c,[]
0,4,13,e24c2eb2d18acb915e2c9a6fefa20a3786e4e8a825f69eda841062354d1df7e0,[]
2,1,13,e24c2eb2d18acb915e2c9a6fefa20a3786e4e8a825f69eda841062354d1df7e0,[]
1,3,13,e24c2eb2d18acb915e2c9a6fefa20a3786e4e8a825f69eda841062354d1df7e0,[]
3,1,13,e24c2eb2d18acb915e2c9a6fefa20a3786e4e8a825f69eda841062354d1df7e0,[]
4,3,13,e24c2eb2d18acb915e2c9a6fefa20a3786e4e8a825f69eda841062354d1df7e0,[]
0,3,14,fe1a5a3c2a80d13df4a0867c7fa7ddf78f08e7eeee699fd2d6dff990b76a7e1f,[]
2,3,14,fe1a5a3c2a80d13df4a0867c7fa7ddf78f08e7eeee699fd2d6dff990b76a7e1f,[]
1,3,14,fe1a5a3c2a80d13df4a0867c7fa7ddf78f08e7eeee699fd2d6dff990b76a7e1f,[]
3,2,14,fe1a5a3c2a80d13df4a0867c7fa7ddf78f08e7eeee699fd2d6dff990b76a7e1f,[]
4,3,14,fe1a5a3c2a80d13df4a0867c7fa7ddf78f08e7eeee699fd2d6dff990b76a7e1f,[]
0,2,15,c3dbcb353f1d7f92578005a2f55d729f1aeebb9390ad1a689fdb99b7b9622b6c,[]
2,1,15,c3dbcb353f1d7f92578005a2f55d729f1aeebb9390ad1a689fdb99b7b9622b6c,[]
1,2,15,c3dbcb353f1d7f92578005a2f55d729f1aeebb9390ad1a689fdb99b7b9622b6c,[]
3,4,15,c3dbcb353f1d7f92578005a2f55d729f1aeebb9390ad1a689fdb99b7b9622b6c,[]
4,3,15,c3dbcb353f1d7f92578005a2f55d729f1aeebb9390ad1a689fdb99b7b9622b6c,[]
0,4,16,e9aa1e9655c1c465ec60889cd455aaa07191ddea471bf73278bd515c8dd728db,[]
2,1,16,e9aa1e9655c1c465ec60889cd455aaa07191ddea471bf73278bd515c8dd728db,[]
