peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,9cb36e40adafbacfc112fca448b0cf69a4f1b2ee1701fc77803319bb803e77fe,[]
4,3,2,9cb36e40adafbacfc112fca448b0cf69a4f1b2ee1701fc77803319bb803e77fe,[]
2,3,2,9cb36e40adafbacfc112fca448b0cf69a4f1b2ee1701fc77803319bb803e77fe,[]
0,3,2,9cb36e40adafbacfc112fca448b0cf69a4f1b2ee1701fc77803319bb803e77fe,[]
1,3,2,9cb36e40adafbacfc112fca448b0cf69a4f1b2ee1701fc77803319bb803e77fe,[]
3,2,3,41fc2b28c766e6ab5092d3704fc0f56ae85af28be2833b4ece7e6eb3c4a45b64,[]
4,3,3,41fc2b28c766e6ab5092d3704fc0f56ae85af28be2833b4ece7e6eb3c4a45b64,[]
2,4,3,41fc2b28c766e6ab5092d3704fc0f56ae85af28be2833b4ece7e6eb3c4a45b64,[]
0,4,3,41fc2b28c766e6ab5092d3704fc0f56ae85af28be2833b4ece7e6eb3c4a45b64,[]
1,4,3,41fc2b28c766e6ab5092d3704fc0f56ae85af28be2833b4ece7e6eb3c4a45b64,[]
3,1,4,3ca78330bf6725bda87435c9846ce51352d468b0eb2bec770c99cec294a626f4,[]
4,3,4,3ca78330bf6725bda87435c9846ce51352d468b0eb2bec770c99cec294a626f4,[]
2,1,4,3ca78330bf6725bda87435c9846ce51352d468b0eb2bec770c99cec294a626f4,[]
0,4,4,3ca78330bf6725bda87435c9846ce51352d468b0eb2bec770c99cec294a626f4,[]
1,0,4,3ca78330bf6725bda87435c9846ce51352d468b0eb2bec770c99cec294a626f4,[]
3,4,5,044970d6e472372835689f2e42834cc8924124475861e8c845185989a6778288,"['55654424D8BD859D3146E26786E1D00FE3589D8E3BD92C04CE776EF039D7F858', '5D19ED93C37558E7303655D23862B1B01A3BB9F4E41F0DC4588D45BC69CFD83F', 'D6D104723982C7B08610C8CA95DB73C7A24C189483534B5FE4C3D3F5C0758060']"
