node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999247,803888870,41FC2B28C766E6AB5092D3704FC0F56AE85AF28BE2833B4ECE7E6EB3C4A45B64,3
2,3,20,3.001081,803888870,41FC2B28C766E6AB5092D3704FC0F56AE85AF28BE2833B4ECE7E6EB3C4A45B64,3
0,3,20,3.001703,803888870,41FC2B28C766E6AB5092D3704FC0F56AE85AF28BE2833B4ECE7E6EB3C4A45B64,3
1,3,20,3.097499,803888870,41FC2B28C766E6AB5092D3704FC0F56AE85AF28BE2833B4ECE7E6EB3C4A45B64,3
3,2,20,19.922526,803888850,9CB36E40ADAFBACFC112FCA448B0CF69A4F1B2EE1701FC77803319BB803E77FE,2
4,2,20,20.225387,803888850,9CB36E40ADAFBACFC112FCA448B0CF69A4F1B2EE1701FC77803319BB803E77FE,2
2,2,20,20.443354,803888850,9CB36E40ADAFBACFC112FCA448B0CF69A4F1B2EE1701FC77803319BB803E77FE,2
0,2,20,20.764000,803888850,9CB36E40ADAFBACFC112FCA448B0CF69A4F1B2EE1701FC77803319BB803E77FE,2
1,2,20,20.807251,803888850,9CB36E40ADAFBACFC112FCA448B0CF69A4F1B2EE1701FC77803319BB803E77FE,2
3,4,20,3.000191,803888871,3CA78330BF6725BDA87435C9846CE51352D468B0EB2BEC770C99CEC294A626F4,4
4,4,20,3.000963,803888871,3CA78330BF6725BDA87435C9846CE51352D468B0EB2BEC770C99CEC294A626F4,4
2,4,20,3.000613,803888871,3CA78330BF6725BDA87435C9846CE51352D468B0EB2BEC770C99CEC294A626F4,4
0,4,20,3.000593,803888871,3CA78330BF6725BDA87435C9846CE51352D468B0EB2BEC770C99CEC294A626F4,4
1,4,20,2.912048,803888871,3CA78330BF6725BDA87435C9846CE51352D468B0EB2BEC770C99CEC294A626F4,4
3,3,20,3.001621,803888870,41FC2B28C766E6AB5092D3704FC0F56AE85AF28BE2833B4ECE7E6EB3C4A45B64,3
3,5,20,3.001884,803888880,044970D6E472372835689F2E42834CC8924124475861E8C845185989A6778288,5
4,5,20,3.000633,803888880,044970D6E472372835689F2E42834CC8924124475861E8C845185989A6778288,5
2,5,20,3.001204,803888880,044970D6E472372835689F2E42834CC8924124475861E8C845185989A6778288,5
0,5,20,3.001819,803888880,044970D6E472372835689F2E42834CC8924124475861E8C845185989A6778288,5
