node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,D3E4FEFC6535C7FC343D7010C048118E0A2F9A0996A9EB6C90C3A6EDAF861247,True
0,None,Account1,100001000000,EFB19F9718A35B0FD608DDAE0C4DBA212AAC677E3E51D7CA50F6B49509DF7D5D,True
0,None,Account3,100001000000,BDA69908C234837A8B6F89F8A60B9E56841535AA781D18B4E90AF6326DC250C1,True
0,Account1,Account2,80000000000,C56A56516517051E77E2A96FD528892B2D756B665394E22FA524F3C584CDC675,True
0,Account1,Account3,82000000000,9443C143564B27582B81C1A78C4FE37897C71041FEB419C5CEF172F887EA540C,True
0,Account1,Account3,81000000000,8DABAC4CC6AFACA154B3CE472B1CF36D42E31A4106DD1D2B2C494A36EF33922D,False
0,Account1,Account2,83000000000,2D45A0722042BB4C58980E9979278AAA356262553C1C365D1215B9C4951FDC2A,False
1,None,Account2,100001000000,D3E4FEFC6535C7FC343D7010C048118E0A2F9A0996A9EB6C90C3A6EDAF861247,True
1,None,Account1,100001000000,EFB19F9718A35B0FD608DDAE0C4DBA212AAC677E3E51D7CA50F6B49509DF7D5D,True
1,None,Account3,100001000000,BDA69908C234837A8B6F89F8A60B9E56841535AA781D18B4E90AF6326DC250C1,True
1,Account1,Account2,80000000000,C56A56516517051E77E2A96FD528892B2D756B665394E22FA524F3C584CDC675,True
1,Account1,Account3,82000000000,9443C143564B27582B81C1A78C4FE37897C71041FEB419C5CEF172F887EA540C,True
1,Account1,Account3,81000000000,8DABAC4CC6AFACA154B3CE472B1CF36D42E31A4106DD1D2B2C494A36EF33922D,False
1,Account1,Account2,83000000000,2D45A0722042BB4C58980E9979278AAA356262553C1C365D1215B9C4951FDC2A,False
2,None,Account2,100001000000,D3E4FEFC6535C7FC343D7010C048118E0A2F9A0996A9EB6C90C3A6EDAF861247,True
2,None,Account1,100001000000,EFB19F9718A35B0FD608DDAE0C4DBA212AAC677E3E51D7CA50F6B49509DF7D5D,True
2,None,Account3,100001000000,BDA69908C234837A8B6F89F8A60B9E56841535AA781D18B4E90AF6326DC250C1,True
2,Account1,Account2,80000000000,C56A56516517051E77E2A96FD528892B2D756B665394E22FA524F3C584CDC675,True
2,Account1,Account3,82000000000,9443C143564B27582B81C1A78C4FE37897C71041FEB419C5CEF172F887EA540C,True
2,Account1,Account3,81000000000,8DABAC4CC6AFACA154B3CE472B1CF36D42E31A4106DD1D2B2C494A36EF33922D,False
2,Account1,Account2,83000000000,2D45A0722042BB4C58980E9979278AAA356262553C1C365D1215B9C4951FDC2A,False
3,None,Account2,100001000000,D3E4FEFC6535C7FC343D7010C048118E0A2F9A0996A9EB6C90C3A6EDAF861247,True
3,None,Account1,100001000000,EFB19F9718A35B0FD608DDAE0C4DBA212AAC677E3E51D7CA50F6B49509DF7D5D,True
3,None,Account3,100001000000,BDA69908C234837A8B6F89F8A60B9E56841535AA781D18B4E90AF6326DC250C1,True
3,Account1,Account2,80000000000,C56A56516517051E77E2A96FD528892B2D756B665394E22FA524F3C584CDC675,True
3,Account1,Account3,82000000000,9443C143564B27582B81C1A78C4FE37897C71041FEB419C5CEF172F887EA540C,True
3,Account1,Account3,81000000000,8DABAC4CC6AFACA154B3CE472B1CF36D42E31A4106DD1D2B2C494A36EF33922D,False
3,Account1,Account2,83000000000,2D45A0722042BB4C58980E9979278AAA356262553C1C365D1215B9C4951FDC2A,False
4,None,Account2,100001000000,D3E4FEFC6535C7FC343D7010C048118E0A2F9A0996A9EB6C90C3A6EDAF861247,True
4,None,Account1,100001000000,EFB19F9718A35B0FD608DDAE0C4DBA212AAC677E3E51D7CA50F6B49509DF7D5D,True
4,None,Account3,100001000000,BDA69908C234837A8B6F89F8A60B9E56841535AA781D18B4E90AF6326DC250C1,True
4,Account1,Account2,80000000000,C56A56516517051E77E2A96FD528892B2D756B665394E22FA524F3C584CDC675,True
4,Account1,Account3,82000000000,9443C143564B27582B81C1A78C4FE37897C71041FEB419C5CEF172F887EA540C,True
4,Account1,Account3,81000000000,8DABAC4CC6AFACA154B3CE472B1CF36D42E31A4106DD1D2B2C494A36EF33922D,False
4,Account1,Account2,83000000000,2D45A0722042BB4C58980E9979278AAA356262553C1C365D1215B9C4951FDC2A,False
