node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,13,20,3.001328,803862922,AF86DB5F5F8E7087EAC2A5328D0ACD0298A43A4836CFB39652CBC5593F4EAAE3,13
2,13,20,3.002354,803862922,AF86DB5F5F8E7087EAC2A5328D0ACD0298A43A4836CFB39652CBC5593F4EAAE3,13
4,13,20,3.001331,803862922,AF86DB5F5F8E7087EAC2A5328D0ACD0298A43A4836CFB39652CBC5593F4EAAE3,13
3,13,20,3.000307,803862922,AF86DB5F5F8E7087EAC2A5328D0ACD0298A43A4836CFB39652CBC5593F4EAAE3,13
0,13,20,3.001705,803862922,AF86DB5F5F8E7087EAC2A5328D0ACD0298A43A4836CFB39652CBC5593F4EAAE3,13
1,14,20,3.001364,803862930,431DAB3F1B05E905855A5053FD2BBEAB42F668D7E12005FC7476FDC60AB83E9E,14
2,14,20,2.999682,803862930,431DAB3F1B05E905855A5053FD2BBEAB42F668D7E12005FC7476FDC60AB83E9E,14
4,14,20,3.002272,803862930,431DAB3F1B05E905855A5053FD2BBEAB42F668D7E12005FC7476FDC60AB83E9E,14
3,14,20,3.000359,803862930,431DAB3F1B05E905855A5053FD2BBEAB42F668D7E12005FC7476FDC60AB83E9E,14
0,14,20,3.001134,803862930,431DAB3F1B05E905855A5053FD2BBEAB42F668D7E12005FC7476FDC60AB83E9E,14
1,15,20,3.001307,803862931,74D82CF8FA4FC5365BB7CA9E95851C83077FAAF07C028E1F6DD8D12C9C6B780E,15
2,15,20,3.003071,803862931,74D82CF8FA4FC5365BB7CA9E95851C83077FAAF07C028E1F6DD8D12C9C6B780E,15
4,15,20,3.000449,803862931,74D82CF8FA4FC5365BB7CA9E95851C83077FAAF07C028E1F6DD8D12C9C6B780E,15
3,15,20,3.000985,803862931,74D82CF8FA4FC5365BB7CA9E95851C83077FAAF07C028E1F6DD8D12C9C6B780E,15
0,15,20,3.001675,803862931,74D82CF8FA4FC5365BB7CA9E95851C83077FAAF07C028E1F6DD8D12C9C6B780E,15
1,16,20,3.001021,803862932,3A2A35310572CDE7B6775758A70AE8DC382D76F2D8A8A1D1A937E2F740E18BC5,16
2,16,20,3.000905,803862932,3A2A35310572CDE7B6775758A70AE8DC382D76F2D8A8A1D1A937E2F740E18BC5,16
4,16,20,3.001293,803862932,3A2A35310572CDE7B6775758A70AE8DC382D76F2D8A8A1D1A937E2F740E18BC5,16
3,16,20,3.002066,803862932,3A2A35310572CDE7B6775758A70AE8DC382D76F2D8A8A1D1A937E2F740E18BC5,16
0,16,20,3.000658,803862932,3A2A35310572CDE7B6775758A70AE8DC382D76F2D8A8A1D1A937E2F740E18BC5,16
1,17,20,3.001175,803862933,BA60C6482B9B414F13863326ABC3E9767AE477E108B605216B54A27496B54FD3,17
2,17,20,3.001751,803862933,BA60C6482B9B414F13863326ABC3E9767AE477E108B605216B54A27496B54FD3,17
4,17,20,3.001939,803862933,BA60C6482B9B414F13863326ABC3E9767AE477E108B605216B54A27496B54FD3,17
3,17,20,3.001981,803862933,BA60C6482B9B414F13863326ABC3E9767AE477E108B605216B54A27496B54FD3,17
0,17,20,3.001998,803862933,BA60C6482B9B414F13863326ABC3E9767AE477E108B605216B54A27496B54FD3,17
1,18,20,3.001195,803862940,FB73BFD78CF297451DA6A49A0D6BBAF66E41D3EF6E067675CB94AB2195B67B69,18
2,18,20,3.000548,803862940,FB73BFD78CF297451DA6A49A0D6BBAF66E41D3EF6E067675CB94AB2195B67B69,18
4,18,20,3.000931,803862940,FB73BFD78CF297451DA6A49A0D6BBAF66E41D3EF6E067675CB94AB2195B67B69,18
3,18,20,2.999927,803862940,FB73BFD78CF297451DA6A49A0D6BBAF66E41D3EF6E067675CB94AB2195B67B69,18
0,18,20,3.000341,803862940,FB73BFD78CF297451DA6A49A0D6BBAF66E41D3EF6E067675CB94AB2195B67B69,18
1,19,20,3.001212,803862941,2FD91B0135D9F875D47E68E4FFE60A3063D7ACCF0A9B710E23C9302CD13FFE0D,19
2,19,20,3.001708,803862941,2FD91B0135D9F875D47E68E4FFE60A3063D7ACCF0A9B710E23C9302CD13FFE0D,19
4,19,20,3.000484,803862941,2FD91B0135D9F875D47E68E4FFE60A3063D7ACCF0A9B710E23C9302CD13FFE0D,19
3,19,20,3.001455,803862941,2FD91B0135D9F875D47E68E4FFE60A3063D7ACCF0A9B710E23C9302CD13FFE0D,19
0,19,20,3.001366,803862941,2FD91B0135D9F875D47E68E4FFE60A3063D7ACCF0A9B710E23C9302CD13FFE0D,19
1,20,20,3.000999,803862942,95ED3AA41B20F85A031D801D3012B84E47AC959FA867E7612F6ED6C148D646F9,20
2,20,20,3.001598,803862942,95ED3AA41B20F85A031D801D3012B84E47AC959FA867E7612F6ED6C148D646F9,20
4,20,20,3.001548,803862942,95ED3AA41B20F85A031D801D3012B84E47AC959FA867E7612F6ED6C148D646F9,20
3,20,20,3.003783,803862942,95ED3AA41B20F85A031D801D3012B84E47AC959FA867E7612F6ED6C148D646F9,20
0,20,20,3.001390,803862942,95ED3AA41B20F85A031D801D3012B84E47AC959FA867E7612F6ED6C148D646F9,20
