peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,6,f491ebe3232beaf48c66a40afb2e07b215406a6d45465a6d61fbf8f8d49930ff,"['399489745D1EF9EFF92A4E46C0B2A2A48C66DF9F51D1614A0EB4472D757DBFF9', '53BDE5A85654B787A6C84EB4A1E84189589EA388A9A12A4EFEF33A97A35652B0', 'EDE94B6A11C1A8C3BC2C70E5F547F389C8D1D7ACC4F33DDF4E1463CDF9C6947C']"
3,4,6,f491ebe3232beaf48c66a40afb2e07b215406a6d45465a6d61fbf8f8d49930ff,"['399489745D1EF9EFF92A4E46C0B2A2A48C66DF9F51D1614A0EB4472D757DBFF9', '53BDE5A85654B787A6C84EB4A1E84189589EA388A9A12A4EFEF33A97A35652B0', 'EDE94B6A11C1A8C3BC2C70E5F547F389C8D1D7ACC4F33DDF4E1463CDF9C6947C']"
2,3,7,ecf92245519dde6f689e4c1fdfce2edc3efba83d3e0a370ba69a34cb6b464a2a,[]
0,4,7,ecf92245519dde6f689e4c1fdfce2edc3efba83d3e0a370ba69a34cb6b464a2a,[]
1,4,7,ecf92245519dde6f689e4c1fdfce2edc3efba83d3e0a370ba69a34cb6b464a2a,[]
3,2,7,ecf92245519dde6f689e4c1fdfce2edc3efba83d3e0a370ba69a34cb6b464a2a,[]
4,1,7,ecf92245519dde6f689e4c1fdfce2edc3efba83d3e0a370ba69a34cb6b464a2a,[]
0,2,8,6223724a804908ff8fba3c3915f5383c2db0a9b908744acba4c55ef80013beab,['4F282A9C5C634596714934F902D58A4012DDE57A9CAF7AA5DCD695709A8B7885']
3,2,8,6223724a804908ff8fba3c3915f5383c2db0a9b908744acba4c55ef80013beab,['4F282A9C5C634596714934F902D58A4012DDE57A9CAF7AA5DCD695709A8B7885']
1,2,8,6223724a804908ff8fba3c3915f5383c2db0a9b908744acba4c55ef80013beab,['4F282A9C5C634596714934F902D58A4012DDE57A9CAF7AA5DCD695709A8B7885']
4,3,8,6223724a804908ff8fba3c3915f5383c2db0a9b908744acba4c55ef80013beab,['4F282A9C5C634596714934F902D58A4012DDE57A9CAF7AA5DCD695709A8B7885']
0,4,9,927fded00cd4071511709c287b9852967b10fcce6df6aa6c323423c6a30d483a,[]
4,3,9,927fded00cd4071511709c287b9852967b10fcce6df6aa6c323423c6a30d483a,[]
1,3,9,927fded00cd4071511709c287b9852967b10fcce6df6aa6c323423c6a30d483a,[]
3,2,9,927fded00cd4071511709c287b9852967b10fcce6df6aa6c323423c6a30d483a,[]
0,3,10,ee8a23b95ac5d292b2ef8be361e7124f1f9371855d08c47b7851dfbe9fe17de6,[]
4,2,10,ee8a23b95ac5d292b2ef8be361e7124f1f9371855d08c47b7851dfbe9fe17de6,[]
1,4,10,ee8a23b95ac5d292b2ef8be361e7124f1f9371855d08c47b7851dfbe9fe17de6,[]
3,4,10,ee8a23b95ac5d292b2ef8be361e7124f1f9371855d08c47b7851dfbe9fe17de6,[]
0,4,11,73d7b9991890111adaa7bf48e5944b9d5963a36f6dbe2223241cd0e857b054b9,[]
4,3,11,73d7b9991890111adaa7bf48e5944b9d5963a36f6dbe2223241cd0e857b054b9,[]
2,3,11,73d7b9991890111adaa7bf48e5944b9d5963a36f6dbe2223241cd0e857b054b9,[]
1,4,11,73d7b9991890111adaa7bf48e5944b9d5963a36f6dbe2223241cd0e857b054b9,[]
3,2,11,73d7b9991890111adaa7bf48e5944b9d5963a36f6dbe2223241cd0e857b054b9,[]
0,4,12,37e06d0ce922388db80ef002ce6ebc87ab225dc398309f8d590607fd001c1ccd,[]
4,3,12,37e06d0ce922388db80ef002ce6ebc87ab225dc398309f8d590607fd001c1ccd,[]
2,4,12,37e06d0ce922388db80ef002ce6ebc87ab225dc398309f8d590607fd001c1ccd,[]
1,2,12,37e06d0ce922388db80ef002ce6ebc87ab225dc398309f8d590607fd001c1ccd,[]
3,4,12,37e06d0ce922388db80ef002ce6ebc87ab225dc398309f8d590607fd001c1ccd,[]
0,4,13,cf2aab45633f468477bb43c9aa1654ccbf063507569f2ff61bd504c1dd48ac16,[]
4,2,13,cf2aab45633f468477bb43c9aa1654ccbf063507569f2ff61bd504c1dd48ac16,[]
2,3,13,cf2aab45633f468477bb43c9aa1654ccbf063507569f2ff61bd504c1dd48ac16,[]
1,4,13,cf2aab45633f468477bb43c9aa1654ccbf063507569f2ff61bd504c1dd48ac16,[]
3,4,13,cf2aab45633f468477bb43c9aa1654ccbf063507569f2ff61bd504c1dd48ac16,[]
0,3,14,05d033b2f27a2a372218972f7a622c37ea1fb18033c2f609c3ccabdcb740ce89,[]
4,3,14,05d033b2f27a2a372218972f7a622c37ea1fb18033c2f609c3ccabdcb740ce89,[]
2,4,14,05d033b2f27a2a372218972f7a622c37ea1fb18033c2f609c3ccabdcb740ce89,[]
1,4,14,05d033b2f27a2a372218972f7a622c37ea1fb18033c2f609c3ccabdcb740ce89,[]
3,4,14,05d033b2f27a2a372218972f7a622c37ea1fb18033c2f609c3ccabdcb740ce89,[]
0,4,15,c711b6f6356c4559fa4e0048acd0d3e87f87ebbb3c7a7704c94dc46f1d7b1e48,[]
4,0,15,c711b6f6356c4559fa4e0048acd0d3e87f87ebbb3c7a7704c94dc46f1d7b1e48,[]
2,3,15,c711b6f6356c4559fa4e0048acd0d3e87f87ebbb3c7a7704c94dc46f1d7b1e48,[]
1,4,15,c711b6f6356c4559fa4e0048acd0d3e87f87ebbb3c7a7704c94dc46f1d7b1e48,[]
3,4,15,c711b6f6356c4559fa4e0048acd0d3e87f87ebbb3c7a7704c94dc46f1d7b1e48,[]
0,4,16,d3b87addae18a40563641fce558347fdce37469b3f6bac14983befc030b895c0,[]
4,3,16,d3b87addae18a40563641fce558347fdce37469b3f6bac14983befc030b895c0,[]
2,4,16,d3b87addae18a40563641fce558347fdce37469b3f6bac14983befc030b895c0,[]
1,4,16,d3b87addae18a40563641fce558347fdce37469b3f6bac14983befc030b895c0,[]
3,0,16,d3b87addae18a40563641fce558347fdce37469b3f6bac14983befc030b895c0,[]
0,3,17,e4b4eff25bb4b921e895eca9cf80ab95c8be8355dc48f1951241f29753c0cc20,[]
4,2,17,e4b4eff25bb4b921e895eca9cf80ab95c8be8355dc48f1951241f29753c0cc20,[]
2,3,17,e4b4eff25bb4b921e895eca9cf80ab95c8be8355dc48f1951241f29753c0cc20,[]
1,3,17,e4b4eff25bb4b921e895eca9cf80ab95c8be8355dc48f1951241f29753c0cc20,[]
3,0,17,e4b4eff25bb4b921e895eca9cf80ab95c8be8355dc48f1951241f29753c0cc20,[]
0,4,18,f8602e1207e925270196458cac734dad6059d205190b67e6bbb0beeffc8f9805,[]
4,2,18,f8602e1207e925270196458cac734dad6059d205190b67e6bbb0beeffc8f9805,[]
2,3,18,f8602e1207e925270196458cac734dad6059d205190b67e6bbb0beeffc8f9805,[]
1,0,18,f8602e1207e925270196458cac734dad6059d205190b67e6bbb0beeffc8f9805,[]
3,0,18,f8602e1207e925270196458cac734dad6059d205190b67e6bbb0beeffc8f9805,[]
0,4,19,18b36e17df94d91025b42765f2110d72e09402ecdc30a69e60a041cfbf79b84e,[]
4,2,19,18b36e17df94d91025b42765f2110d72e09402ecdc30a69e60a041cfbf79b84e,[]
2,4,19,18b36e17df94d91025b42765f2110d72e09402ecdc30a69e60a041cfbf79b84e,[]
1,4,19,18b36e17df94d91025b42765f2110d72e09402ecdc30a69e60a041cfbf79b84e,[]
3,4,19,18b36e17df94d91025b42765f2110d72e09402ecdc30a69e60a041cfbf79b84e,[]
0,3,20,ca36b6c00f1a94aaea89dc4650a24cddb23176851c9527a0e6692f8761d3ec89,[]
4,3,20,ca36b6c00f1a94aaea89dc4650a24cddb23176851c9527a0e6692f8761d3ec89,[]
2,1,20,ca36b6c00f1a94aaea89dc4650a24cddb23176851c9527a0e6692f8761d3ec89,[]
1,4,20,ca36b6c00f1a94aaea89dc4650a24cddb23176851c9527a0e6692f8761d3ec89,[]
3,4,20,ca36b6c00f1a94aaea89dc4650a24cddb23176851c9527a0e6692f8761d3ec89,[]
