node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,399489745D1EF9EFF92A4E46C0B2A2A48C66DF9F51D1614A0EB4472D757DBFF9,True
0,None,Account1,100001000000,EDE94B6A11C1A8C3BC2C70E5F547F389C8D1D7ACC4F33DDF4E1463CDF9C6947C,True
0,None,Account3,100001000000,53BDE5A85654B787A6C84EB4A1E84189589EA388A9A12A4EFEF33A97A35652B0,True
0,Account1,Account2,83000000000,C0A18434741C2E3D6ACB5BF0DEFBC8576272DBF471666FBFC729768964F3607C,False
0,Account1,Account3,81000000000,E564C5F0C97AE503ACBE9467F9D3B3A5F2C8BFF14559397259BFBD35977DABD9,False
0,Account1,Account3,82000000000,55FAD1C9B698A68BF49C2695F8BFB9723B00A870518E8A3BF61A0CA448E439D5,False
0,Account1,Account2,80000000000,4F282A9C5C634596714934F902D58A4012DDE57A9CAF7AA5DCD695709A8B7885,True
1,None,Account2,100001000000,399489745D1EF9EFF92A4E46C0B2A2A48C66DF9F51D1614A0EB4472D757DBFF9,True
1,None,Account1,100001000000,EDE94B6A11C1A8C3BC2C70E5F547F389C8D1D7ACC4F33DDF4E1463CDF9C6947C,True
1,None,Account3,100001000000,53BDE5A85654B787A6C84EB4A1E84189589EA388A9A12A4EFEF33A97A35652B0,True
1,Account1,Account2,83000000000,C0A18434741C2E3D6ACB5BF0DEFBC8576272DBF471666FBFC729768964F3607C,False
1,Account1,Account3,81000000000,E564C5F0C97AE503ACBE9467F9D3B3A5F2C8BFF14559397259BFBD35977DABD9,False
1,Account1,Account3,82000000000,55FAD1C9B698A68BF49C2695F8BFB9723B00A870518E8A3BF61A0CA448E439D5,False
1,Account1,Account2,80000000000,4F282A9C5C634596714934F902D58A4012DDE57A9CAF7AA5DCD695709A8B7885,True
2,None,Account2,100001000000,399489745D1EF9EFF92A4E46C0B2A2A48C66DF9F51D1614A0EB4472D757DBFF9,True
2,None,Account1,100001000000,EDE94B6A11C1A8C3BC2C70E5F547F389C8D1D7ACC4F33DDF4E1463CDF9C6947C,True
2,None,Account3,100001000000,53BDE5A85654B787A6C84EB4A1E84189589EA388A9A12A4EFEF33A97A35652B0,True
2,Account1,Account2,83000000000,C0A18434741C2E3D6ACB5BF0DEFBC8576272DBF471666FBFC729768964F3607C,False
2,Account1,Account3,81000000000,E564C5F0C97AE503ACBE9467F9D3B3A5F2C8BFF14559397259BFBD35977DABD9,False
2,Account1,Account3,82000000000,55FAD1C9B698A68BF49C2695F8BFB9723B00A870518E8A3BF61A0CA448E439D5,False
2,Account1,Account2,80000000000,4F282A9C5C634596714934F902D58A4012DDE57A9CAF7AA5DCD695709A8B7885,True
3,None,Account2,100001000000,399489745D1EF9EFF92A4E46C0B2A2A48C66DF9F51D1614A0EB4472D757DBFF9,True
3,None,Account1,100001000000,EDE94B6A11C1A8C3BC2C70E5F547F389C8D1D7ACC4F33DDF4E1463CDF9C6947C,True
3,None,Account3,100001000000,53BDE5A85654B787A6C84EB4A1E84189589EA388A9A12A4EFEF33A97A35652B0,True
3,Account1,Account2,83000000000,C0A18434741C2E3D6ACB5BF0DEFBC8576272DBF471666FBFC729768964F3607C,False
3,Account1,Account3,81000000000,E564C5F0C97AE503ACBE9467F9D3B3A5F2C8BFF14559397259BFBD35977DABD9,False
3,Account1,Account3,82000000000,55FAD1C9B698A68BF49C2695F8BFB9723B00A870518E8A3BF61A0CA448E439D5,False
3,Account1,Account2,80000000000,4F282A9C5C634596714934F902D58A4012DDE57A9CAF7AA5DCD695709A8B7885,True
4,None,Account2,100001000000,399489745D1EF9EFF92A4E46C0B2A2A48C66DF9F51D1614A0EB4472D757DBFF9,True
4,None,Account1,100001000000,EDE94B6A11C1A8C3BC2C70E5F547F389C8D1D7ACC4F33DDF4E1463CDF9C6947C,True
4,None,Account3,100001000000,53BDE5A85654B787A6C84EB4A1E84189589EA388A9A12A4EFEF33A97A35652B0,True
4,Account1,Account2,83000000000,C0A18434741C2E3D6ACB5BF0DEFBC8576272DBF471666FBFC729768964F3607C,False
4,Account1,Account3,81000000000,E564C5F0C97AE503ACBE9467F9D3B3A5F2C8BFF14559397259BFBD35977DABD9,False
4,Account1,Account3,82000000000,55FAD1C9B698A68BF49C2695F8BFB9723B00A870518E8A3BF61A0CA448E439D5,False
4,Account1,Account2,80000000000,4F282A9C5C634596714934F902D58A4012DDE57A9CAF7AA5DCD695709A8B7885,True
